immune_id,tumor_id,score
4520,0.0,2.0
4521,0.0,2.0
4522,4646.0,0.19047619047619035
4523,0.0,2.0
4524,0.0,2.0
4525,4735.0,0.2857142857142856
4526,4686.0,0.23809523809523792
4527,0.0,2.0
4528,4592.0,0.26190476190476186
4529,0.0,2.0
4530,4737.0,0.2857142857142856
4532,4691.0,0.3571428571428571
4533,4656.0,0.6428571428571428
4534,4658.0,0.16666666666666652
4535,0.0,2.0
4536,4678.0,0.47619047619047605
4537,0.0,2.0
4538,0.0,2.0
4539,0.0,2.0
4540,4676.0,0.5238095238095237
4541,0.0,2.0
4542,4742.0,0.07142857142857129
4543,4647.0,0.6904761904761905
4544,4585.0,1.1428571428571428
4545,0.0,2.0
4546,0.0,2.0
4547,0.0,2.0
4548,0.0,2.0
4549,4654.0,0.8809523809523809
4550,0.0,2.0
4551,0.0,2.0
4552,4685.0,0.19047619047619035
4553,4631.0,0.23809523809523792
4554,0.0,2.0
4555,4773.0,0.09523809523809523
4556,0.0,2.0
4558,0.0,2.0
4559,0.0,2.0
4560,4756.0,0.1428571428571428
4561,4687.0,0.9047619047619048
4562,0.0,2.0
4563,0.0,2.0
4564,0.0,2.0
4565,4632.0,0.16666666666666652
4566,4644.0,0.8095238095238095
4567,4821.0,0.11904761904761896
4568,4777.0,0.26190476190476186
4569,4775.0,0.26190476190476186
4570,0.0,2.0
4571,0.0,2.0
4572,0.0,2.0
4573,4712.0,0.5952380952380951
4574,0.0,2.0
4575,0.0,2.0
4576,4754.0,0.738095238095238
4577,4689.0,0.9285714285714286
4578,0.0,2.0
4579,4741.0,0.47619047619047605
4580,0.0,2.0
4581,4614.0,0.2142857142857142
4582,0.0,2.0
4583,0.0,2.0
4584,0.0,2.0
4585,0.0,2.0
4586,0.0,2.0
4587,0.0,2.0
4588,0.0,2.0
4589,0.0,2.0
4590,0.0,2.0
4591,4698.0,0.23809523809523792
4592,0.0,2.0
4593,0.0,2.0
4594,0.0,2.0
4595,4859.0,0.19047619047619035
4596,0.0,2.0
4597,0.0,2.0
4598,4728.0,0.09523809523809523
4599,0.0,2.0
4600,0.0,2.0
4601,4722.0,0.26190476190476186
4602,4745.0,0.5952380952380951
4603,4828.0,0.6428571428571428
4604,4713.0,0.5714285714285714
4606,0.0,2.0
4607,4723.0,0.3571428571428571
4608,4838.0,1.2142857142857144
4609,4751.0,0.738095238095238
4610,4788.0,0.11904761904761896
4612,0.0,2.0
4613,0.0,2.0
4614,0.0,2.0
4615,4620.0,0.19047619047619035
4616,4663.0,0.16666666666666652
4617,4703.0,0.2857142857142856
4618,0.0,2.0
4619,4881.0,0.26190476190476186
4620,0.0,2.0
4621,4844.0,0.1428571428571428
4622,0.0,2.0
4623,0.0,2.0
4624,0.0,2.0
4625,4814.0,0.04761904761904756
4626,4779.0,0.16666666666666652
4627,0.0,2.0
4628,4706.0,1.2619047619047619
4630,4710.0,0.2142857142857142
4631,4790.0,0.3095238095238094
4632,0.0,2.0
4633,4761.0,0.19047619047619035
4634,0.0,2.0
4635,4753.0,0.26190476190476186
4636,0.0,2.0
4637,0.0,2.0
4638,4763.0,0.8571428571428571
4639,4792.0,1.0952380952380953
4640,4771.0,0.40476190476190466
4641,4782.0,0.23809523809523792
4643,4697.0,0.2857142857142856
4644,4693.0,0.47619047619047605
4645,0.0,2.0
4646,0.0,2.0
4647,0.0,2.0
4648,4833.0,0.47619047619047605
4649,4824.0,0.07142857142857129
4650,4781.0,0.47619047619047605
4651,4759.0,1.2857142857142858
4652,4702.0,0.45238095238095233
4653,0.0,2.0
4654,4882.0,0.07142857142857129
4655,4829.0,0.07142857142857129
4656,0.0,2.0
4658,4748.0,0.33333333333333315
4659,0.0,2.0
4660,0.0,2.0
4661,4884.0,0.11904761904761896
4662,4802.0,0.09523809523809523
4663,0.0,2.0
4664,4716.0,0.1428571428571428
4665,4665.0,0.38095238095238093
4666,4843.0,0.2142857142857142
4667,0.0,2.0
4668,0.0,2.0
4669,4772.0,0.4285714285714285
4670,4765.0,0.738095238095238
4671,0.0,2.0
4672,0.0,2.0
4673,4841.0,0.16666666666666652
4674,0.0,2.0
4675,4740.0,0.07142857142857129
4676,4832.0,0.09523809523809523
4677,0.0,2.0
4678,0.0,2.0
4679,4816.0,0.19047619047619035
4680,0.0,2.0
4681,4913.0,0.3095238095238094
4682,0.0,2.0
4683,4793.0,0.11904761904761896
4684,4846.0,0.19047619047619035
4685,4861.0,0.26190476190476186
4686,4879.0,1.7380952380952381
4687,4924.0,0.26190476190476186
4688,4855.0,0.3571428571428571
4689,0.0,2.0
4690,0.0,2.0
4691,0.0,2.0
4692,4795.0,0.2142857142857142
4693,0.0,2.0
4694,4870.0,0.09523809523809523
4695,4907.0,0.1428571428571428
4696,4908.0,0.6428571428571428
4697,4840.0,0.1428571428571428
4698,0.0,2.0
4699,4854.0,0.26190476190476186
4700,4860.0,1.1428571428571428
4701,0.0,2.0
4702,4812.0,0.5714285714285714
4703,4787.0,1.0238095238095237
4704,0.0,2.0
4705,4847.0,0.2142857142857142
4706,0.0,2.0
4707,4817.0,0.7619047619047619
4708,0.0,2.0
4709,0.0,2.0
4710,0.0,2.0
4711,0.0,2.0
4712,0.0,2.0
4713,0.0,2.0
4714,0.0,2.0
4715,0.0,2.0
4716,0.0,2.0
4717,0.0,2.0
4718,4935.0,0.09523809523809523
4719,0.0,2.0
4720,0.0,2.0
4721,4906.0,0.6428571428571428
4722,0.0,2.0
4723,0.0,2.0
4724,0.0,2.0
4725,0.0,2.0
4726,0.0,2.0
4727,4836.0,0.04761904761904756
4728,0.0,2.0
4729,4764.0,0.3095238095238094
4731,0.0,2.0
4732,0.0,2.0
4733,4928.0,0.8809523809523809
4734,0.0,2.0
4735,0.0,2.0
4736,4902.0,0.33333333333333315
4737,4851.0,0.19047619047619035
4738,0.0,2.0
4739,0.0,2.0
4740,4980.0,0.07142857142857129
4741,0.0,2.0
4742,4914.0,0.16666666666666652
4743,4945.0,0.16666666666666652
4744,0.0,2.0
4745,4901.0,0.4999999999999999
4746,0.0,2.0
4747,4872.0,0.19047619047619035
4748,4831.0,0.6666666666666665
4749,4958.0,0.3095238095238094
4750,4949.0,0.9047619047619048
4751,0.0,2.0
4752,4837.0,0.19047619047619035
4753,4818.0,0.2142857142857142
4754,0.0,2.0
4755,4934.0,0.5714285714285714
4756,0.0,2.0
4757,0.0,2.0
4758,0.0,2.0
4759,4827.0,0.04761904761904756
4760,0.0,2.0
4761,0.0,2.0
4762,0.0,2.0
4763,4942.0,0.23809523809523792
4764,0.0,2.0
4765,0.0,2.0
4766,9057.0,0.23809523809523792
4767,0.0,2.0
4768,4926.0,0.11904761904761896
4769,4910.0,0.2142857142857142
4770,4889.0,0.4999999999999999
4771,4969.0,0.11904761904761896
4772,0.0,2.0
4773,4830.0,0.1428571428571428
4774,0.0,2.0
4775,5009.0,0.6666666666666665
4776,0.0,2.0
4777,4904.0,0.40476190476190466
4778,0.0,2.0
4779,4936.0,0.2857142857142856
4780,0.0,2.0
4781,0.0,2.0
4782,4954.0,0.09523809523809523
4783,0.0,2.0
4784,5015.0,0.3095238095238094
4785,5008.0,1.1666666666666667
4786,0.0,2.0
4787,4959.0,0.3571428571428571
4788,4920.0,0.11904761904761896
4789,4905.0,0.5714285714285714
4790,4992.0,0.45238095238095233
4791,0.0,2.0
4792,0.0,2.0
4793,0.0,2.0
4794,0.0,2.0
4796,4977.0,0.16666666666666652
4797,4975.0,1.1428571428571428
4798,0.0,2.0
4799,4867.0,0.5238095238095237
4800,0.0,2.0
4801,0.0,2.0
4802,0.0,2.0
4803,4938.0,0.09523809523809523
4804,0.0,2.0
4805,4873.0,0.33333333333333315
4806,0.0,2.0
4807,0.0,2.0
4808,4993.0,0.1428571428571428
4809,0.0,2.0
4810,0.0,2.0
4811,0.0,2.0
4812,4951.0,0.1428571428571428
4813,4976.0,0.16666666666666652
4814,0.0,2.0
4815,0.0,2.0
4816,4994.0,0.9285714285714286
4817,4939.0,0.38095238095238093
4819,0.0,2.0
4820,5014.0,0.23809523809523792
4821,4930.0,1.0714285714285714
4822,4912.0,0.16666666666666652
4823,0.0,2.0
4824,0.0,2.0
4825,5050.0,0.26190476190476186
4826,4950.0,0.5714285714285714
4827,0.0,2.0
4828,0.0,2.0
4829,5037.0,0.5476190476190477
4830,0.0,2.0
4831,0.0,2.0
4832,4955.0,0.40476190476190466
4833,4921.0,0.11904761904761896
4834,5044.0,0.26190476190476186
4835,4890.0,0.26190476190476186
4836,0.0,2.0
4837,5045.0,0.3571428571428571
4838,0.0,2.0
4839,0.0,2.0
4840,0.0,2.0
4841,4988.0,0.2857142857142856
4842,4983.0,0.6428571428571428
4843,4974.0,0.0
4844,4917.0,0.04761904761904756
4845,4995.0,0.04761904761904756
4846,0.0,2.0
4847,4964.0,0.8333333333333333
4848,0.0,2.0
4849,5024.0,0.5476190476190477
4850,0.0,2.0
4851,0.0,2.0
4853,5038.0,1.1666666666666667
4854,5054.0,0.5476190476190477
4855,5063.0,0.2857142857142856
4856,0.0,2.0
4857,0.0,2.0
4858,4961.0,0.2142857142857142
4859,0.0,2.0
4860,0.0,2.0
4861,0.0,2.0
4862,5034.0,0.1428571428571428
4863,0.0,2.0
4864,0.0,2.0
4865,4968.0,0.1428571428571428
4866,4962.0,0.7857142857142857
4867,0.0,2.0
4868,5049.0,0.6666666666666665
4869,5025.0,0.04761904761904756
4870,5039.0,0.4999999999999999
4871,5077.0,0.2857142857142856
4872,5075.0,0.9523809523809523
4873,5064.0,0.11904761904761896
4875,5069.0,0.2142857142857142
4876,0.0,2.0
4877,4923.0,0.5476190476190477
4878,0.0,2.0
4879,5021.0,0.23809523809523792
4880,0.0,2.0
4881,9058.0,0.2857142857142856
4882,0.0,2.0
4883,0.0,2.0
4884,0.0,2.0
4885,0.0,2.0
4886,5072.0,0.5476190476190477
4888,0.0,2.0
4889,0.0,2.0
4891,0.0,2.0
4892,5022.0,0.26190476190476186
4893,0.0,2.0
4894,5104.0,1.3095238095238095
4895,5108.0,0.45238095238095233
4896,0.0,2.0
4897,5086.0,0.07142857142857129
4898,0.0,2.0
4899,0.0,2.0
4900,5089.0,0.5952380952380951
4902,0.0,2.0
4903,5061.0,0.09523809523809523
4904,0.0,2.0
4905,0.0,2.0
4906,5005.0,0.11904761904761896
4907,5000.0,0.1428571428571428
4908,5078.0,0.5714285714285714
4909,5092.0,0.38095238095238093
4910,0.0,2.0
4911,5102.0,0.47619047619047605
4912,0.0,2.0
4913,5175.0,0.07142857142857129
4914,5080.0,0.23809523809523792
4915,0.0,2.0
4916,5087.0,0.26190476190476186
4917,0.0,2.0
4918,5052.0,0.09523809523809523
4919,0.0,2.0
4920,5096.0,0.9523809523809523
4921,0.0,2.0
4922,0.0,2.0
4923,0.0,2.0
4924,5066.0,0.26190476190476186
4925,5152.0,0.023809523809523725
4926,5036.0,0.16666666666666652
4927,0.0,2.0
4928,5076.0,0.3095238095238094
4929,5047.0,0.09523809523809523
4930,5035.0,0.023809523809523725
4931,5020.0,0.09523809523809523
4932,5151.0,0.26190476190476186
4933,5160.0,0.07142857142857129
4934,0.0,2.0
4935,0.0,2.0
4937,0.0,2.0
4938,5071.0,0.38095238095238093
4939,5138.0,0.1428571428571428
4940,0.0,2.0
4941,0.0,2.0
4942,0.0,2.0
4943,0.0,2.0
4944,5084.0,0.07142857142857129
4945,5041.0,0.5476190476190477
4946,5143.0,0.16666666666666652
4947,5048.0,0.45238095238095233
4948,0.0,2.0
4949,0.0,2.0
4950,0.0,2.0
4951,5171.0,0.09523809523809523
4952,0.0,2.0
4953,5059.0,0.26190476190476186
4954,5137.0,0.16666666666666652
4955,0.0,2.0
4956,5031.0,0.38095238095238093
4957,0.0,2.0
4958,5140.0,0.738095238095238
4959,5161.0,0.3095238095238094
4960,0.0,2.0
4961,0.0,2.0
4962,5057.0,0.4285714285714285
4963,5216.0,0.9047619047619048
4964,0.0,2.0
4965,5085.0,0.2857142857142856
4967,0.0,2.0
4968,5124.0,0.6428571428571428
4969,5117.0,0.8571428571428571
4970,5133.0,0.16666666666666652
4971,5098.0,0.47619047619047605
4972,0.0,2.0
4973,5193.0,0.6428571428571428
4974,0.0,2.0
4975,0.0,2.0
4976,0.0,2.0
4978,0.0,2.0
4980,0.0,2.0
4981,0.0,2.0
4982,0.0,2.0
4983,0.0,2.0
4985,0.0,2.0
4986,5081.0,0.6904761904761905
4987,0.0,2.0
4988,5178.0,0.45238095238095233
4989,5180.0,0.40476190476190466
4990,0.0,2.0
4992,0.0,2.0
4993,5194.0,1.2857142857142858
4994,5226.0,0.04761904761904756
4995,0.0,2.0
4996,5157.0,0.4999999999999999
4997,0.0,2.0
4998,5113.0,0.40476190476190466
4999,0.0,2.0
5000,5144.0,0.04761904761904756
5001,0.0,2.0
5002,0.0,2.0
5003,5139.0,1.2857142857142858
5004,5147.0,0.23809523809523792
5005,5067.0,0.16666666666666652
5006,0.0,2.0
5007,0.0,2.0
5008,0.0,2.0
5009,0.0,2.0
5010,0.0,2.0
5011,0.0,2.0
5012,0.0,2.0
5013,5162.0,0.1428571428571428
5014,5146.0,0.2857142857142856
5016,0.0,2.0
5017,0.0,2.0
5018,0.0,2.0
5019,5145.0,0.11904761904761896
5020,0.0,2.0
5021,5225.0,0.8571428571428571
5023,0.0,2.0
5024,0.0,2.0
5025,5095.0,0.5238095238095237
5026,5195.0,0.16666666666666652
5027,5224.0,0.2142857142857142
5028,5248.0,0.11904761904761896
5029,5284.0,0.07142857142857129
5030,0.0,2.0
5031,0.0,2.0
5032,5247.0,1.2142857142857144
5033,5228.0,0.9761904761904762
5034,0.0,2.0
5035,5185.0,0.7619047619047619
5036,0.0,2.0
5037,0.0,2.0
5038,5125.0,0.9047619047619048
5039,0.0,2.0
5040,5244.0,0.19047619047619035
5041,5172.0,0.2857142857142856
5042,0.0,2.0
5043,0.0,2.0
5044,0.0,2.0
5045,5288.0,0.5714285714285714
5046,0.0,2.0
5047,5227.0,0.738095238095238
5048,0.0,2.0
5049,5199.0,0.33333333333333315
5050,5270.0,0.1428571428571428
5051,5246.0,1.2619047619047619
5052,5200.0,0.8333333333333333
5053,5169.0,0.7857142857142857
5054,5150.0,0.5238095238095237
5055,5142.0,0.26190476190476186
5056,0.0,2.0
5057,0.0,2.0
5058,5214.0,0.47619047619047605
5059,0.0,2.0
5060,0.0,2.0
5061,5231.0,0.1428571428571428
5062,5176.0,0.45238095238095233
5063,5219.0,0.7619047619047619
5064,5127.0,0.3571428571428571
5065,5257.0,0.26190476190476186
5066,5249.0,0.09523809523809523
5067,0.0,2.0
5068,5232.0,0.45238095238095233
5069,0.0,2.0
5070,5254.0,0.5238095238095237
5072,0.0,2.0
5075,5290.0,0.26190476190476186
5076,0.0,2.0
5077,5186.0,0.1428571428571428
5078,0.0,2.0
5079,0.0,2.0
5080,0.0,2.0
5081,5217.0,0.09523809523809523
5082,5187.0,0.3095238095238094
5083,0.0,2.0
5084,5289.0,0.6666666666666665
5085,0.0,2.0
5086,5141.0,0.33333333333333315
5087,0.0,2.0
5088,5292.0,0.7619047619047619
5089,0.0,2.0
5090,5250.0,0.9285714285714286
5091,5240.0,0.9047619047619048
5092,0.0,2.0
5093,0.0,2.0
5094,5296.0,0.16666666666666652
5095,0.0,2.0
5096,0.0,2.0
5097,0.0,2.0
5098,0.0,2.0
5100,0.0,2.0
5101,0.0,2.0
5102,5174.0,0.16666666666666652
5104,0.0,2.0
5105,5215.0,0.8809523809523809
5106,0.0,2.0
5107,5316.0,0.38095238095238093
5108,5273.0,0.2857142857142856
5109,0.0,2.0
5110,5293.0,0.7857142857142857
5111,0.0,2.0
5112,5259.0,0.2142857142857142
5113,5251.0,0.07142857142857129
5114,0.0,2.0
5115,0.0,2.0
5116,0.0,2.0
5117,0.0,2.0
5118,5202.0,0.7142857142857142
5119,0.0,2.0
5120,5280.0,0.5238095238095237
5121,5300.0,0.23809523809523792
5122,5321.0,0.33333333333333315
5123,0.0,2.0
5124,5201.0,0.8571428571428571
5125,5262.0,0.07142857142857129
5126,0.0,2.0
5127,5281.0,0.023809523809523725
5128,0.0,2.0
5129,5335.0,0.619047619047619
5130,0.0,2.0
5131,0.0,2.0
5132,0.0,2.0
5133,5269.0,0.2857142857142856
5134,0.0,2.0
5135,5192.0,0.33333333333333315
5136,5208.0,0.3571428571428571
5137,0.0,2.0
5138,5323.0,0.07142857142857129
5140,5282.0,1.3095238095238095
5141,5291.0,0.2142857142857142
5142,0.0,2.0
5143,0.0,2.0
5144,0.0,2.0
5145,5334.0,0.5476190476190477
5146,0.0,2.0
5147,0.0,2.0
5148,5371.0,0.5714285714285714
5149,5336.0,0.07142857142857129
5150,5320.0,0.26190476190476186
5151,0.0,2.0
5152,0.0,2.0
5153,0.0,2.0
5154,5344.0,0.8095238095238095
5155,5328.0,0.2142857142857142
5156,0.0,2.0
5157,0.0,2.0
5158,0.0,2.0
5159,5260.0,0.7619047619047619
5160,0.0,2.0
5161,0.0,2.0
5162,0.0,2.0
5163,5297.0,0.23809523809523792
5164,5298.0,0.38095238095238093
5165,0.0,2.0
5166,5400.0,0.5476190476190477
5167,5338.0,0.1428571428571428
5168,0.0,2.0
5169,5360.0,1.2380952380952381
5170,0.0,2.0
5171,5313.0,0.38095238095238093
5172,5295.0,0.16666666666666652
5174,5329.0,0.5714285714285714
5175,0.0,2.0
5177,0.0,2.0
5178,5375.0,0.3095238095238094
5179,0.0,2.0
5180,5311.0,0.2857142857142856
5181,5326.0,1.1428571428571428
5182,0.0,2.0
5183,0.0,2.0
5184,0.0,2.0
5185,0.0,2.0
5186,0.0,2.0
5187,5363.0,0.07142857142857129
5188,5357.0,0.16666666666666652
5189,0.0,2.0
5190,5346.0,0.11904761904761896
5191,5419.0,0.16666666666666652
5192,0.0,2.0
5193,0.0,2.0
5194,5427.0,0.7619047619047619
5195,5383.0,0.16666666666666652
5196,5447.0,0.47619047619047605
5197,0.0,2.0
5198,0.0,2.0
5199,0.0,2.0
5200,5318.0,0.16666666666666652
5201,0.0,2.0
5202,5366.0,0.3095238095238094
5203,5359.0,0.23809523809523792
5204,5378.0,0.09523809523809523
5205,5412.0,0.09523809523809523
5206,5362.0,0.16666666666666652
5207,0.0,2.0
5208,0.0,2.0
5209,5355.0,0.38095238095238093
5210,5312.0,0.5238095238095237
5211,5324.0,0.16666666666666652
5212,5399.0,0.8095238095238095
5213,5396.0,0.1428571428571428
5214,0.0,2.0
5215,5404.0,0.8333333333333333
5216,0.0,2.0
5217,5402.0,0.23809523809523792
5218,5369.0,0.2142857142857142
5219,5406.0,0.2142857142857142
5220,5381.0,0.4999999999999999
5221,5299.0,0.023809523809523725
5222,0.0,2.0
5223,0.0,2.0
5224,5340.0,0.5952380952380951
5225,5307.0,0.4285714285714285
5227,0.0,2.0
5228,5393.0,0.3095238095238094
5229,0.0,2.0
5230,5426.0,0.2142857142857142
5231,0.0,2.0
5232,5422.0,0.1428571428571428
5233,5309.0,0.7857142857142857
5234,5332.0,0.2142857142857142
5235,0.0,2.0
5236,0.0,2.0
5237,5304.0,0.16666666666666652
5238,0.0,2.0
5240,5487.0,0.40476190476190466
5241,0.0,2.0
5242,0.0,2.0
5243,5392.0,0.16666666666666652
5244,5348.0,0.9523809523809523
5245,5353.0,0.38095238095238093
5246,0.0,2.0
5247,5439.0,1.1666666666666667
5248,0.0,2.0
5249,0.0,2.0
5250,5479.0,0.16666666666666652
5251,5380.0,0.16666666666666652
5252,5407.0,0.16666666666666652
5253,0.0,2.0
5254,0.0,2.0
5255,5414.0,0.47619047619047605
5256,5342.0,0.19047619047619035
5257,5315.0,0.23809523809523792
5258,5455.0,1.4285714285714286
5259,0.0,2.0
5260,5468.0,0.6428571428571428
5261,0.0,2.0
5262,5395.0,0.33333333333333315
5263,5432.0,0.23809523809523792
5264,0.0,2.0
5265,5370.0,0.16666666666666652
5266,0.0,2.0
5267,0.0,2.0
5268,0.0,2.0
5269,5469.0,0.3095238095238094
5270,5410.0,0.19047619047619035
5271,0.0,2.0
5272,0.0,2.0
5273,0.0,2.0
5274,5411.0,0.07142857142857129
5275,5444.0,0.2142857142857142
5276,0.0,2.0
5277,5450.0,0.16666666666666652
5278,5379.0,0.2142857142857142
5279,0.0,2.0
5280,5415.0,0.5476190476190477
5281,5358.0,0.3571428571428571
5282,5454.0,0.5476190476190477
5283,0.0,2.0
5284,5458.0,0.26190476190476186
5285,5423.0,0.19047619047619035
5286,5456.0,0.7619047619047619
5287,5382.0,0.07142857142857129
5288,0.0,2.0
5289,0.0,2.0
5290,5511.0,1.3571428571428572
5291,5514.0,0.4999999999999999
5292,0.0,2.0
5293,0.0,2.0
5294,5506.0,0.5952380952380951
5296,5498.0,0.23809523809523792
5297,5451.0,0.3571428571428571
5299,5435.0,0.07142857142857129
5300,5466.0,0.09523809523809523
5301,0.0,2.0
5302,5433.0,0.2857142857142856
5303,0.0,2.0
5304,5467.0,0.26190476190476186
5305,0.0,2.0
5306,5424.0,0.23809523809523792
5307,5425.0,0.4999999999999999
5308,5437.0,0.45238095238095233
5309,0.0,2.0
5310,0.0,2.0
5311,0.0,2.0
5312,0.0,2.0
5313,0.0,2.0
5314,5349.0,0.3571428571428571
5315,0.0,2.0
5316,0.0,2.0
5317,5529.0,0.3095238095238094
5318,5517.0,0.6666666666666665
5319,5470.0,0.2857142857142856
5320,5524.0,0.0
5321,0.0,2.0
5322,0.0,2.0
5323,0.0,2.0
5324,5569.0,0.38095238095238093
5325,0.0,2.0
5326,5549.0,0.5476190476190477
5327,0.0,2.0
5328,0.0,2.0
5329,5391.0,0.3095238095238094
5330,0.0,2.0
5331,0.0,2.0
5332,5476.0,0.619047619047619
5333,5443.0,0.09523809523809523
5334,0.0,2.0
5335,0.0,2.0
5336,5477.0,0.023809523809523725
5337,0.0,2.0
5338,0.0,2.0
5339,0.0,2.0
5341,0.0,2.0
5342,5560.0,0.4285714285714285
5343,0.0,2.0
5344,5568.0,1.0476190476190477
5345,0.0,2.0
5346,0.0,2.0
5347,0.0,2.0
5348,5556.0,0.38095238095238093
5349,5561.0,0.1428571428571428
5350,0.0,2.0
5351,0.0,2.0
5353,0.0,2.0
5354,5418.0,0.3095238095238094
5355,0.0,2.0
5356,5552.0,0.7142857142857142
5357,5473.0,0.47619047619047605
5358,5453.0,0.09523809523809523
5359,5531.0,0.1428571428571428
5360,5595.0,0.26190476190476186
5361,5579.0,0.16666666666666652
5362,0.0,2.0
5363,0.0,2.0
5364,5499.0,0.5952380952380951
5365,5428.0,0.11904761904761896
5366,0.0,2.0
5367,5530.0,0.09523809523809523
5368,5602.0,0.5952380952380951
5369,5519.0,0.23809523809523792
5370,5520.0,0.16666666666666652
5371,5555.0,0.619047619047619
5372,0.0,2.0
5373,0.0,2.0
5374,5541.0,0.23809523809523792
5375,0.0,2.0
5376,0.0,2.0
5377,5544.0,0.6428571428571428
5378,5459.0,1.523809523809524
5379,5559.0,0.19047619047619035
5380,0.0,2.0
5381,5582.0,0.40476190476190466
5382,5573.0,0.2857142857142856
5383,0.0,2.0
5384,5483.0,0.23809523809523792
5385,5478.0,0.07142857142857129
5386,5574.0,0.6666666666666665
5387,0.0,2.0
5388,0.0,2.0
5389,5539.0,0.5714285714285714
5390,0.0,2.0
5391,5627.0,0.1428571428571428
5392,0.0,2.0
5393,5650.0,0.6666666666666665
5394,0.0,2.0
5395,0.0,2.0
5396,5589.0,0.9761904761904762
5397,0.0,2.0
5398,0.0,2.0
5399,0.0,2.0
5400,5571.0,0.40476190476190466
5401,5596.0,0.7619047619047619
5402,0.0,2.0
5403,5553.0,0.07142857142857129
5404,5593.0,0.5714285714285714
5405,5567.0,0.16666666666666652
5406,0.0,2.0
5407,5460.0,0.07142857142857129
5408,5657.0,0.7619047619047619
5409,0.0,2.0
5410,5557.0,0.7142857142857142
5411,0.0,2.0
5412,0.0,2.0
5413,0.0,2.0
5414,0.0,2.0
5415,0.0,2.0
5416,0.0,2.0
5417,0.0,2.0
5418,0.0,2.0
5419,0.0,2.0
5420,5522.0,0.45238095238095233
5421,0.0,2.0
5422,0.0,2.0
5423,5550.0,0.38095238095238093
5424,5631.0,0.04761904761904756
5425,0.0,2.0
5426,5586.0,0.6428571428571428
5427,0.0,2.0
5428,5622.0,0.2857142857142856
5429,0.0,2.0
5430,0.0,2.0
5431,5578.0,0.9523809523809523
5432,0.0,2.0
5433,0.0,2.0
5434,5592.0,0.023809523809523725
5435,0.0,2.0
5436,5617.0,0.5476190476190477
5437,0.0,2.0
5438,5590.0,0.04761904761904756
5439,0.0,2.0
5440,0.0,2.0
5441,5669.0,0.7142857142857142
5442,5692.0,0.07142857142857129
5443,5599.0,0.40476190476190466
5445,5591.0,0.11904761904761896
5446,0.0,2.0
5447,0.0,2.0
5448,5635.0,0.09523809523809523
5449,5601.0,0.19047619047619035
5450,0.0,2.0
5451,5587.0,0.38095238095238093
5452,5604.0,0.09523809523809523
5453,5562.0,0.2142857142857142
5454,0.0,2.0
5455,5603.0,0.5238095238095237
5456,0.0,2.0
5457,0.0,2.0
5458,5542.0,0.16666666666666652
5459,5644.0,0.619047619047619
5460,5609.0,0.04761904761904756
5461,0.0,2.0
5462,5674.0,0.26190476190476186
5463,0.0,2.0
5464,5700.0,0.04761904761904756
5465,5719.0,0.26190476190476186
5466,5698.0,0.9761904761904762
5467,5633.0,0.7619047619047619
5468,5624.0,0.38095238095238093
5469,0.0,2.0
5470,0.0,2.0
5471,5646.0,0.2857142857142856
5472,0.0,2.0
5473,5588.0,0.5476190476190477
5474,0.0,2.0
5475,5575.0,0.6666666666666665
5476,5761.0,0.04761904761904756
5477,0.0,2.0
5478,5662.0,0.619047619047619
5479,0.0,2.0
5480,0.0,2.0
5481,5667.0,0.9285714285714286
5482,0.0,2.0
5483,0.0,2.0
5484,5594.0,0.07142857142857129
5485,5665.0,0.2857142857142856
5486,5712.0,0.33333333333333315
5487,0.0,2.0
5488,0.0,2.0
5489,5671.0,0.023809523809523725
5490,0.0,2.0
5491,0.0,2.0
5492,0.0,2.0
5493,5731.0,0.11904761904761896
5494,0.0,2.0
5495,5718.0,0.7619047619047619
5496,5666.0,0.09523809523809523
5497,5683.0,0.4999999999999999
5498,0.0,2.0
5499,0.0,2.0
5500,0.0,2.0
5501,5572.0,0.19047619047619035
5502,0.0,2.0
5503,0.0,2.0
5504,0.0,2.0
5505,0.0,2.0
5506,0.0,2.0
5507,5706.0,0.2857142857142856
5508,0.0,2.0
5509,5688.0,0.3571428571428571
5510,5615.0,0.6666666666666665
5511,5707.0,0.11904761904761896
5512,0.0,2.0
5513,5645.0,0.6428571428571428
5514,0.0,2.0
5515,5677.0,0.4999999999999999
5516,0.0,2.0
5517,5679.0,0.19047619047619035
5518,0.0,2.0
5519,0.0,2.0
5520,5672.0,0.8333333333333333
5521,5750.0,0.5238095238095237
5522,0.0,2.0
5523,5655.0,0.8095238095238095
5524,5703.0,0.2142857142857142
5525,0.0,2.0
5526,0.0,2.0
5527,5686.0,0.38095238095238093
5528,5713.0,0.7142857142857142
5529,0.0,2.0
5530,0.0,2.0
5531,5687.0,1.4047619047619049
5532,5743.0,0.9523809523809523
5534,0.0,2.0
5535,0.0,2.0
5536,0.0,2.0
5537,0.0,2.0
5538,5678.0,0.023809523809523725
5539,0.0,2.0
5540,0.0,2.0
5541,5732.0,0.26190476190476186
5542,0.0,2.0
5543,5723.0,0.5476190476190477
5544,0.0,2.0
5545,0.0,2.0
5546,5753.0,0.19047619047619035
5548,5717.0,0.8571428571428571
5549,5675.0,0.38095238095238093
5550,0.0,2.0
5551,5733.0,0.5714285714285714
5552,0.0,2.0
5553,5793.0,0.9047619047619048
5554,0.0,2.0
5555,0.0,2.0
5556,5629.0,0.38095238095238093
