immune_id,tumor_id,score
6145,0.0,2.0
6146,0.0,2.0
6147,0.0,2.0
6148,0.0,2.0
6149,6311.0,0.1428571428571428
6150,6351.0,1.1904761904761905
6151,6369.0,0.7619047619047619
6152,0.0,2.0
6153,6350.0,0.5476190476190477
6154,6183.0,0.38095238095238093
6155,0.0,2.0
6156,0.0,2.0
6157,6366.0,0.23809523809523792
6158,0.0,2.0
6159,6417.0,1.1428571428571428
6160,0.0,2.0
6161,0.0,2.0
6162,0.0,2.0
6163,6395.0,0.26190476190476186
6164,0.0,2.0
6165,0.0,2.0
6166,0.0,2.0
6167,6437.0,1.8095238095238098
6168,6368.0,1.523809523809524
6169,6516.0,0.38095238095238093
6170,6347.0,0.6904761904761905
6171,0.0,2.0
6172,6360.0,0.6904761904761905
6173,6501.0,0.19047619047619035
6174,0.0,2.0
6175,6278.0,0.6666666666666665
6176,0.0,2.0
6178,0.0,2.0
6179,0.0,2.0
6180,6457.0,0.38095238095238093
6181,0.0,2.0
6182,0.0,2.0
6184,0.0,2.0
6185,6280.0,0.4285714285714285
6186,0.0,2.0
6187,6302.0,0.8095238095238095
6188,0.0,2.0
6189,6451.0,0.09523809523809523
6190,6471.0,0.5714285714285714
6191,0.0,2.0
6192,0.0,2.0
6193,0.0,2.0
6195,0.0,2.0
6196,6620.0,0.2142857142857142
6197,6341.0,0.9285714285714286
6198,0.0,2.0
6199,6513.0,0.7619047619047619
6200,6436.0,0.8809523809523809
6201,0.0,2.0
6202,6383.0,0.45238095238095233
6203,6293.0,0.9523809523809523
6204,6265.0,0.33333333333333315
6205,0.0,2.0
6206,0.0,2.0
6207,0.0,2.0
6208,0.0,2.0
6209,0.0,2.0
6210,6382.0,0.8809523809523809
6211,0.0,2.0
6212,6488.0,0.40476190476190466
6213,6644.0,0.3571428571428571
6214,0.0,2.0
6215,0.0,2.0
6216,0.0,2.0
6217,0.0,2.0
6218,0.0,2.0
6219,6432.0,0.38095238095238093
6220,0.0,2.0
6221,0.0,2.0
6222,6419.0,0.6904761904761905
6223,0.0,2.0
6224,0.0,2.0
6225,0.0,2.0
6226,0.0,2.0
6227,6402.0,0.47619047619047605
6228,0.0,2.0
6229,0.0,2.0
6230,0.0,2.0
6231,6489.0,0.023809523809523725
6232,6458.0,0.38095238095238093
6233,0.0,2.0
6234,6442.0,1.0476190476190477
6235,0.0,2.0
6236,0.0,2.0
6237,0.0,2.0
6238,6462.0,0.33333333333333315
6239,6324.0,0.5476190476190477
6241,0.0,2.0
6242,6473.0,0.9047619047619048
6243,0.0,2.0
6244,6518.0,0.9047619047619048
6245,6531.0,0.3095238095238094
6247,0.0,2.0
6248,0.0,2.0
6249,6420.0,0.4285714285714285
6250,6409.0,0.16666666666666652
6252,6459.0,0.11904761904761896
6253,0.0,2.0
6254,0.0,2.0
6255,6598.0,0.7142857142857142
6256,6453.0,0.40476190476190466
6257,6502.0,0.26190476190476186
6258,6396.0,0.5714285714285714
6259,0.0,2.0
6260,6485.0,0.5714285714285714
6261,6479.0,0.26190476190476186
6262,0.0,2.0
6263,6563.0,0.45238095238095233
6264,6495.0,0.5238095238095237
6265,0.0,2.0
6266,0.0,2.0
6267,6423.0,0.19047619047619035
6268,6455.0,0.26190476190476186
6269,6390.0,0.7619047619047619
6270,0.0,2.0
6271,0.0,2.0
6272,0.0,2.0
6273,0.0,2.0
6275,0.0,2.0
6276,6556.0,0.4999999999999999
6277,0.0,2.0
6278,6374.0,0.5952380952380951
6279,6410.0,0.2857142857142856
6280,6475.0,0.23809523809523792
6281,6617.0,0.8809523809523809
6282,6566.0,0.5952380952380951
6283,6508.0,0.40476190476190466
6284,6496.0,0.8571428571428571
6285,0.0,2.0
6286,0.0,2.0
6287,0.0,2.0
6288,0.0,2.0
6289,0.0,2.0
6290,6510.0,0.11904761904761896
6291,0.0,2.0
6292,0.0,2.0
6293,6662.0,0.3095238095238094
6294,0.0,2.0
6295,0.0,2.0
6296,0.0,2.0
6297,0.0,2.0
6298,0.0,2.0
6299,6481.0,0.19047619047619035
6300,0.0,2.0
6301,6717.0,0.5714285714285714
6302,6532.0,0.4999999999999999
6303,0.0,2.0
6304,6448.0,0.07142857142857129
6305,0.0,2.0
6306,6606.0,0.38095238095238093
6307,6474.0,0.8809523809523809
6308,6528.0,0.38095238095238093
6309,6569.0,0.5714285714285714
6310,0.0,2.0
6311,0.0,2.0
6312,0.0,2.0
6313,6615.0,0.2142857142857142
6315,0.0,2.0
6316,6591.0,0.2857142857142856
6317,6683.0,0.16666666666666652
6318,6416.0,0.3095238095238094
6319,0.0,2.0
6320,6582.0,0.7619047619047619
6321,6522.0,0.5238095238095237
6322,0.0,2.0
6323,0.0,2.0
6324,6404.0,0.4999999999999999
6325,0.0,2.0
6327,6424.0,0.7142857142857142
6328,6430.0,0.619047619047619
6329,6497.0,0.1428571428571428
6330,0.0,2.0
6331,6745.0,0.2857142857142856
6332,6538.0,0.33333333333333315
6333,6590.0,0.45238095238095233
6334,0.0,2.0
6335,6503.0,0.38095238095238093
6336,6492.0,0.3095238095238094
6337,6628.0,1.0238095238095237
6338,0.0,2.0
6339,6568.0,0.47619047619047605
6340,0.0,2.0
6341,6552.0,0.8809523809523809
6342,6540.0,0.1428571428571428
6343,0.0,2.0
6344,0.0,2.0
6345,0.0,2.0
6346,6673.0,0.5238095238095237
6347,0.0,2.0
6349,0.0,2.0
6350,0.0,2.0
6351,0.0,2.0
6352,6487.0,0.38095238095238093
6353,0.0,2.0
6354,6637.0,0.9523809523809523
6355,6571.0,0.9047619047619048
6356,6548.0,0.9761904761904762
6357,0.0,2.0
6358,6585.0,1.0476190476190477
6359,0.0,2.0
6360,0.0,2.0
6361,6629.0,0.9761904761904762
6362,6583.0,0.6904761904761905
6363,0.0,2.0
6364,0.0,2.0
6365,6767.0,1.3095238095238095
6366,6604.0,0.16666666666666652
6367,0.0,2.0
6368,6593.0,0.45238095238095233
6369,0.0,2.0
6370,6398.0,0.23809523809523792
6371,0.0,2.0
6372,6726.0,0.8333333333333333
6373,6622.0,0.5476190476190477
6374,0.0,2.0
6375,0.0,2.0
6377,0.0,2.0
6378,6648.0,0.26190476190476186
6379,0.0,2.0
6380,0.0,2.0
6381,6512.0,0.6666666666666665
6382,0.0,2.0
6384,6636.0,0.09523809523809523
6385,0.0,2.0
6386,0.0,2.0
6387,6646.0,0.6428571428571428
6388,6592.0,0.26190476190476186
6389,6639.0,0.4285714285714285
6390,0.0,2.0
6391,6710.0,0.3571428571428571
6392,0.0,2.0
6393,0.0,2.0
6394,0.0,2.0
6395,6640.0,0.9047619047619048
6396,0.0,2.0
6397,0.0,2.0
6399,6579.0,0.2142857142857142
6400,6608.0,0.23809523809523792
6401,0.0,2.0
6402,6831.0,0.23809523809523792
6403,0.0,2.0
6404,0.0,2.0
6405,6774.0,0.3571428571428571
6406,0.0,2.0
6407,0.0,2.0
6408,0.0,2.0
6409,6761.0,0.26190476190476186
6410,6677.0,0.7142857142857142
6411,0.0,2.0
6412,0.0,2.0
6413,0.0,2.0
6414,0.0,2.0
6415,6554.0,0.3571428571428571
6416,0.0,2.0
6417,0.0,2.0
6418,0.0,2.0
6419,6682.0,0.5238095238095237
6420,6572.0,0.7142857142857142
6421,6669.0,0.19047619047619035
6422,6557.0,0.2857142857142856
6424,6818.0,0.04761904761904756
6425,0.0,2.0
6426,6664.0,0.09523809523809523
6427,0.0,2.0
6428,0.0,2.0
6430,6704.0,0.8095238095238095
6431,6746.0,0.023809523809523725
6432,6655.0,0.5238095238095237
6433,6737.0,0.2857142857142856
6434,0.0,2.0
6435,6719.0,0.47619047619047605
6436,6612.0,0.47619047619047605
6437,6702.0,0.23809523809523792
6438,0.0,2.0
6439,6674.0,0.5238095238095237
6440,6654.0,0.40476190476190466
6441,0.0,2.0
6443,0.0,2.0
6444,0.0,2.0
6445,0.0,2.0
6447,6700.0,0.4285714285714285
6448,0.0,2.0
6449,0.0,2.0
6450,6830.0,0.5714285714285714
6451,0.0,2.0
6452,6860.0,0.09523809523809523
6453,0.0,2.0
6454,6701.0,0.7142857142857142
6455,6698.0,0.09523809523809523
6456,6626.0,0.11904761904761896
6457,0.0,2.0
6458,0.0,2.0
6459,0.0,2.0
6460,6666.0,0.23809523809523792
6461,0.0,2.0
6462,0.0,2.0
6463,0.0,2.0
6464,6803.0,0.738095238095238
6465,0.0,2.0
6466,6656.0,1.4047619047619049
6467,0.0,2.0
6468,0.0,2.0
6469,6866.0,0.8095238095238095
6470,0.0,2.0
6471,6736.0,0.33333333333333315
6472,6706.0,0.8095238095238095
6474,0.0,2.0
6475,6900.0,0.9285714285714286
6476,0.0,2.0
6477,0.0,2.0
6478,6807.0,0.6428571428571428
6479,0.0,2.0
6480,0.0,2.0
6481,6769.0,0.5238095238095237
6482,0.0,2.0
6483,0.0,2.0
6484,6720.0,0.33333333333333315
6485,0.0,2.0
6486,6624.0,0.38095238095238093
6487,0.0,2.0
6489,0.0,2.0
6490,0.0,2.0
6491,0.0,2.0
6492,0.0,2.0
6493,0.0,2.0
6494,6773.0,0.6666666666666665
6495,6800.0,0.40476190476190466
6496,6840.0,0.40476190476190466
6497,6705.0,0.6904761904761905
6498,0.0,2.0
6499,0.0,2.0
6500,6725.0,0.9285714285714286
6501,6633.0,0.3571428571428571
6502,0.0,2.0
6503,0.0,2.0
6505,6873.0,0.738095238095238
6506,6813.0,0.619047619047619
6507,0.0,2.0
6508,6784.0,0.8333333333333333
6509,6878.0,0.16666666666666652
6510,6735.0,0.40476190476190466
6511,0.0,2.0
6512,6649.0,0.8571428571428571
6513,0.0,2.0
6514,6643.0,0.47619047619047605
6515,6888.0,1.2619047619047619
6517,6751.0,0.26190476190476186
6518,0.0,2.0
6519,6758.0,0.47619047619047605
6520,6956.0,0.3095238095238094
6521,6812.0,0.19047619047619035
6522,6863.0,0.26190476190476186
6523,0.0,2.0
6524,0.0,2.0
6525,0.0,2.0
6526,6827.0,0.7142857142857142
6527,6868.0,0.5952380952380951
6528,6795.0,0.738095238095238
6529,0.0,2.0
6530,6709.0,1.3333333333333335
6531,0.0,2.0
6532,6934.0,0.2142857142857142
6533,0.0,2.0
6534,0.0,2.0
6535,0.0,2.0
6536,0.0,2.0
6537,6650.0,0.47619047619047605
6538,0.0,2.0
6539,6904.0,0.8809523809523809
6540,0.0,2.0
6541,0.0,2.0
6542,6789.0,0.3095238095238094
6543,6642.0,0.2857142857142856
6544,0.0,2.0
6545,0.0,2.0
6546,6988.0,0.38095238095238093
6547,6793.0,0.19047619047619035
6548,0.0,2.0
6550,6797.0,0.3095238095238094
6552,0.0,2.0
6553,0.0,2.0
6554,6870.0,0.8809523809523809
6555,6882.0,0.38095238095238093
6556,0.0,2.0
6557,0.0,2.0
6558,0.0,2.0
6559,0.0,2.0
6560,0.0,2.0
6561,7014.0,0.5476190476190477
6562,6847.0,0.6428571428571428
6563,6697.0,0.7619047619047619
6564,6780.0,0.5238095238095237
6565,6772.0,0.6666666666666665
6566,0.0,2.0
6567,6802.0,0.5238095238095237
6568,6658.0,0.23809523809523792
6569,6826.0,0.47619047619047605
6570,0.0,2.0
6571,7007.0,0.38095238095238093
6572,6942.0,0.09523809523809523
6573,6855.0,0.45238095238095233
6574,0.0,2.0
6576,6828.0,0.2142857142857142
6577,0.0,2.0
6578,6786.0,0.1428571428571428
6579,0.0,2.0
6580,6779.0,0.19047619047619035
6581,0.0,2.0
6582,6788.0,0.5238095238095237
6583,6757.0,0.11904761904761896
6584,6732.0,0.38095238095238093
6585,0.0,2.0
6586,0.0,2.0
6587,6835.0,0.23809523809523792
6588,0.0,2.0
6589,6625.0,0.2857142857142856
6590,0.0,2.0
6591,0.0,2.0
6592,0.0,2.0
6593,0.0,2.0
6594,6712.0,0.45238095238095233
6595,0.0,2.0
6596,0.0,2.0
6597,6829.0,0.9523809523809523
6598,6787.0,0.8809523809523809
6599,6929.0,0.8333333333333333
6600,0.0,2.0
6602,6895.0,0.9285714285714286
6603,0.0,2.0
6604,0.0,2.0
6605,0.0,2.0
6606,0.0,2.0
6607,6869.0,0.23809523809523792
6608,6852.0,0.45238095238095233
6609,7029.0,0.6666666666666665
6610,0.0,2.0
6611,6839.0,0.1428571428571428
6612,0.0,2.0
6613,0.0,2.0
6614,0.0,2.0
6615,6871.0,0.47619047619047605
6616,0.0,2.0
6617,0.0,2.0
6619,6905.0,0.6904761904761905
6620,6814.0,0.4999999999999999
6621,0.0,2.0
6622,6759.0,0.26190476190476186
6623,6816.0,0.6428571428571428
6624,0.0,2.0
6625,0.0,2.0
6626,0.0,2.0
6627,6891.0,0.023809523809523725
6628,6730.0,0.5952380952380951
6629,0.0,2.0
6630,7013.0,0.38095238095238093
6631,6911.0,0.023809523809523725
6632,0.0,2.0
6633,6966.0,0.38095238095238093
6634,6935.0,0.11904761904761896
6635,0.0,2.0
6636,6809.0,0.6428571428571428
6637,0.0,2.0
6638,6930.0,0.23809523809523792
6639,0.0,2.0
6640,0.0,2.0
6641,0.0,2.0
6642,6881.0,0.23809523809523792
6643,6932.0,0.26190476190476186
6644,0.0,2.0
6645,6924.0,0.33333333333333315
6646,0.0,2.0
6647,0.0,2.0
6648,6733.0,0.6428571428571428
6649,6918.0,0.2857142857142856
6650,6902.0,0.47619047619047605
6651,0.0,2.0
6652,0.0,2.0
6653,0.0,2.0
6654,0.0,2.0
6655,0.0,2.0
6656,6897.0,0.4999999999999999
6657,6892.0,0.6428571428571428
6658,6914.0,0.5714285714285714
6659,0.0,2.0
6660,6858.0,0.7142857142857142
6661,0.0,2.0
6662,0.0,2.0
6663,0.0,2.0
6664,6776.0,0.47619047619047605
6665,0.0,2.0
6666,7101.0,0.07142857142857129
6667,6903.0,0.3571428571428571
6668,0.0,2.0
6669,6923.0,0.2857142857142856
6670,0.0,2.0
6671,6790.0,0.8333333333333333
6672,7153.0,0.26190476190476186
6673,6954.0,0.16666666666666652
6674,7057.0,0.23809523809523792
6675,0.0,2.0
6676,0.0,2.0
6677,6859.0,0.738095238095238
6678,7138.0,0.6428571428571428
6679,0.0,2.0
6680,6907.0,0.19047619047619035
6681,0.0,2.0
6682,6976.0,0.26190476190476186
6683,6740.0,1.1666666666666667
6684,7100.0,0.023809523809523725
6685,0.0,2.0
6686,7074.0,0.3571428571428571
6687,0.0,2.0
6688,6931.0,0.07142857142857129
6689,0.0,2.0
6690,6980.0,0.6904761904761905
6691,0.0,2.0
6692,0.0,2.0
6693,7024.0,0.33333333333333315
6694,0.0,2.0
6695,6958.0,0.11904761904761896
6696,0.0,2.0
6697,0.0,2.0
6698,0.0,2.0
6699,6886.0,0.7142857142857142
6700,7084.0,0.23809523809523792
6701,0.0,2.0
6702,6977.0,0.7619047619047619
6703,7030.0,0.5952380952380951
6704,0.0,2.0
6705,0.0,2.0
6706,0.0,2.0
6707,7026.0,0.7619047619047619
6708,0.0,2.0
6709,6953.0,0.40476190476190466
6710,7069.0,0.7142857142857142
6711,0.0,2.0
6712,6939.0,0.40476190476190466
6713,6915.0,0.26190476190476186
6714,7022.0,0.2857142857142856
6715,0.0,2.0
6716,6959.0,1.4047619047619049
6717,6981.0,0.7142857142857142
6718,6936.0,0.6428571428571428
6719,6842.0,0.738095238095238
6720,0.0,2.0
6721,0.0,2.0
6722,7025.0,0.33333333333333315
6723,7036.0,0.45238095238095233
6724,0.0,2.0
6725,6843.0,0.23809523809523792
6726,0.0,2.0
6727,6916.0,0.23809523809523792
6728,0.0,2.0
6729,7019.0,0.07142857142857129
6730,6998.0,0.8809523809523809
6731,6947.0,0.738095238095238
6732,0.0,2.0
6733,7012.0,0.07142857142857129
6734,7073.0,0.9761904761904762
6735,0.0,2.0
6736,6885.0,0.3095238095238094
6737,0.0,2.0
6738,0.0,2.0
6739,0.0,2.0
6740,0.0,2.0
6741,0.0,2.0
6742,0.0,2.0
6743,0.0,2.0
6744,0.0,2.0
6745,6927.0,0.7857142857142857
6746,0.0,2.0
6747,0.0,2.0
6748,7015.0,0.16666666666666652
6749,7202.0,0.5238095238095237
6750,6979.0,0.5952380952380951
6752,7020.0,0.2142857142857142
6753,7075.0,1.2857142857142858
6754,6887.0,0.5476190476190477
6755,0.0,2.0
6756,0.0,2.0
6757,7039.0,0.2857142857142856
6758,6999.0,0.40476190476190466
6759,7070.0,0.2857142857142856
6760,7037.0,0.3095238095238094
6761,7038.0,0.2142857142857142
6763,7049.0,0.3095238095238094
6764,0.0,2.0
6765,0.0,2.0
6766,0.0,2.0
6767,0.0,2.0
6768,7009.0,0.4285714285714285
6769,6995.0,0.9285714285714286
6770,0.0,2.0
6771,7112.0,0.09523809523809523
6772,0.0,2.0
6773,6994.0,0.33333333333333315
6774,6946.0,0.7142857142857142
6775,0.0,2.0
6776,7072.0,0.023809523809523725
6777,0.0,2.0
6778,0.0,2.0
6779,0.0,2.0
6780,0.0,2.0
6781,7050.0,0.5476190476190477
6782,0.0,2.0
6783,0.0,2.0
6784,7164.0,0.023809523809523725
6785,0.0,2.0
6786,0.0,2.0
6787,0.0,2.0
6788,0.0,2.0
6789,0.0,2.0
6790,6952.0,0.8809523809523809
6791,0.0,2.0
6792,0.0,2.0
6793,0.0,2.0
6794,7058.0,0.9047619047619048
6795,7061.0,0.9285714285714286
6796,7011.0,0.2142857142857142
6797,0.0,2.0
6798,0.0,2.0
6799,7124.0,0.47619047619047605
6800,7079.0,0.09523809523809523
6801,7146.0,0.3095238095238094
6802,7041.0,0.619047619047619
6803,0.0,2.0
6804,6913.0,0.4999999999999999
6806,7071.0,0.19047619047619035
6807,7111.0,0.19047619047619035
6808,0.0,2.0
6810,7027.0,0.23809523809523792
6811,0.0,2.0
6812,0.0,2.0
6813,7095.0,0.19047619047619035
6814,0.0,2.0
6815,0.0,2.0
6816,7010.0,1.3095238095238095
6817,0.0,2.0
6818,0.0,2.0
6819,0.0,2.0
6820,0.0,2.0
6821,6971.0,0.8333333333333333
6822,6938.0,0.6428571428571428
6823,7256.0,1.0
6824,0.0,2.0
6825,7089.0,0.4285714285714285
6826,0.0,2.0
6827,7031.0,1.2142857142857144
6828,0.0,2.0
6829,7004.0,0.19047619047619035
6830,0.0,2.0
6831,0.0,2.0
6832,7123.0,0.3095238095238094
6833,0.0,2.0
6834,7106.0,0.07142857142857129
6835,0.0,2.0
6836,6965.0,0.26190476190476186
6837,7137.0,0.2857142857142856
6838,0.0,2.0
6839,0.0,2.0
6840,6996.0,0.2857142857142856
6841,0.0,2.0
6842,7270.0,0.5476190476190477
6843,0.0,2.0
6844,7249.0,0.738095238095238
6845,7221.0,0.40476190476190466
6846,0.0,2.0
6847,0.0,2.0
6848,0.0,2.0
6849,0.0,2.0
6850,0.0,2.0
6851,7233.0,0.5952380952380951
6852,0.0,2.0
6853,7090.0,0.26190476190476186
6854,7094.0,0.4285714285714285
6855,7305.0,0.40476190476190466
6856,7132.0,0.33333333333333315
6857,0.0,2.0
6858,0.0,2.0
6859,0.0,2.0
6860,0.0,2.0
6861,0.0,2.0
6862,7081.0,0.738095238095238
6863,0.0,2.0
6864,0.0,2.0
6865,7134.0,0.3571428571428571
6866,0.0,2.0
6867,0.0,2.0
6868,0.0,2.0
6869,7264.0,1.4761904761904763
6870,7115.0,0.1428571428571428
6871,7002.0,0.9285714285714286
6872,7035.0,0.6666666666666665
6873,0.0,2.0
6874,7141.0,0.7619047619047619
6875,7128.0,0.47619047619047605
6876,0.0,2.0
6877,7120.0,0.16666666666666652
6878,0.0,2.0
6879,7003.0,0.23809523809523792
6880,0.0,2.0
6881,0.0,2.0
6882,0.0,2.0
6883,0.0,2.0
6884,0.0,2.0
6885,7144.0,1.0
6886,0.0,2.0
6887,7298.0,0.45238095238095233
6888,0.0,2.0
6889,0.0,2.0
6890,0.0,2.0
6891,7169.0,1.0714285714285714
6892,0.0,2.0
6893,0.0,2.0
6894,0.0,2.0
6895,7274.0,0.6428571428571428
6896,7197.0,0.3571428571428571
6897,7119.0,0.23809523809523792
6898,7160.0,0.5238095238095237
6899,0.0,2.0
6900,7178.0,0.19047619047619035
6901,0.0,2.0
6902,0.0,2.0
6903,7116.0,0.7142857142857142
6904,7190.0,0.3571428571428571
6905,7271.0,1.1666666666666667
6906,7241.0,0.19047619047619035
6907,0.0,2.0
6908,7194.0,0.23809523809523792
6909,7113.0,0.6666666666666665
6910,7048.0,0.33333333333333315
6911,0.0,2.0
6913,7340.0,0.5476190476190477
6914,7103.0,1.2857142857142858
6915,0.0,2.0
6918,0.0,2.0
6921,0.0,2.0
6922,7242.0,0.7619047619047619
6923,7170.0,0.26190476190476186
6924,0.0,2.0
6925,0.0,2.0
6926,7196.0,0.3095238095238094
6927,7179.0,0.38095238095238093
6928,7257.0,0.619047619047619
6929,0.0,2.0
6930,7259.0,0.738095238095238
6931,7229.0,0.1428571428571428
6932,0.0,2.0
6933,7054.0,0.2142857142857142
6934,7034.0,1.9047619047619047
6935,0.0,2.0
6936,0.0,2.0
6937,0.0,2.0
6938,7236.0,0.45238095238095233
6939,0.0,2.0
6940,7068.0,0.4285714285714285
6941,0.0,2.0
6942,0.0,2.0
6943,7099.0,0.738095238095238
6944,7189.0,0.33333333333333315
6945,7163.0,0.1428571428571428
6946,0.0,2.0
6948,0.0,2.0
6949,0.0,2.0
6950,7211.0,0.5476190476190477
6951,7180.0,0.4999999999999999
6952,0.0,2.0
6953,0.0,2.0
6954,0.0,2.0
6955,7273.0,0.04761904761904756
6956,7187.0,0.16666666666666652
6957,0.0,2.0
6958,0.0,2.0
6959,0.0,2.0
6960,0.0,2.0
6961,0.0,2.0
6962,0.0,2.0
6963,0.0,2.0
6964,7204.0,0.1428571428571428
6965,7142.0,0.7619047619047619
6967,7279.0,0.16666666666666652
6968,7281.0,0.023809523809523725
6969,7296.0,0.2142857142857142
6970,0.0,2.0
6971,7237.0,0.26190476190476186
6972,7223.0,0.26190476190476186
6973,7184.0,0.7619047619047619
6974,0.0,2.0
6975,7185.0,0.5476190476190477
6977,0.0,2.0
6978,0.0,2.0
6979,7363.0,0.1428571428571428
6980,7213.0,0.16666666666666652
6981,0.0,2.0
6982,0.0,2.0
6983,7176.0,0.16666666666666652
6984,0.0,2.0
6985,7238.0,0.2142857142857142
6986,7218.0,0.3095238095238094
6987,7077.0,0.47619047619047605
6988,0.0,2.0
6989,0.0,2.0
6990,0.0,2.0
6991,0.0,2.0
6992,0.0,2.0
6993,7269.0,0.8809523809523809
6994,7353.0,0.8571428571428571
6995,7299.0,0.5476190476190477
6997,7222.0,0.09523809523809523
6998,0.0,2.0
6999,7104.0,0.26190476190476186
7000,0.0,2.0
7001,7320.0,1.3333333333333335
7002,7369.0,0.38095238095238093
7003,0.0,2.0
7004,0.0,2.0
7005,7287.0,0.5714285714285714
7006,7384.0,0.16666666666666652
7007,7300.0,0.619047619047619
7008,7343.0,0.26190476190476186
7009,0.0,2.0
7010,0.0,2.0
7011,0.0,2.0
7012,7321.0,0.3571428571428571
7013,0.0,2.0
7014,7195.0,0.6666666666666665
7015,7205.0,0.5476190476190477
7016,7276.0,0.9285714285714286
7017,0.0,2.0
7018,0.0,2.0
7019,7312.0,1.619047619047619
7020,0.0,2.0
7021,7507.0,0.2857142857142856
7022,7423.0,0.5238095238095237
7023,0.0,2.0
7025,0.0,2.0
7026,7283.0,0.3095238095238094
7027,0.0,2.0
7028,7227.0,0.7857142857142857
7029,0.0,2.0
7030,0.0,2.0
7031,0.0,2.0
7032,7225.0,0.738095238095238
7033,7497.0,0.16666666666666652
7034,0.0,2.0
7035,7439.0,0.40476190476190466
7036,0.0,2.0
7037,0.0,2.0
7038,7149.0,1.119047619047619
7039,7083.0,0.2857142857142856
7040,7407.0,0.9523809523809523
7041,7333.0,0.09523809523809523
7042,0.0,2.0
7043,7167.0,0.11904761904761896
7045,7388.0,0.47619047619047605
7046,0.0,2.0
7047,7368.0,0.09523809523809523
7048,0.0,2.0
7049,0.0,2.0
7050,0.0,2.0
7051,0.0,2.0
7052,7307.0,0.07142857142857129
7053,7319.0,1.0
7054,7430.0,0.07142857142857129
7055,0.0,2.0
7056,0.0,2.0
7057,7297.0,0.3571428571428571
7058,0.0,2.0
7059,7219.0,0.9047619047619048
7060,7254.0,0.2857142857142856
7061,0.0,2.0
7062,7348.0,0.7857142857142857
7063,0.0,2.0
7064,7288.0,0.4285714285714285
7065,7389.0,1.1666666666666667
7068,7282.0,0.40476190476190466
7069,7226.0,1.619047619047619
7070,0.0,2.0
7071,0.0,2.0
7072,7525.0,0.38095238095238093
7073,0.0,2.0
7074,0.0,2.0
7075,7357.0,0.3571428571428571
7076,7277.0,0.3095238095238094
7077,0.0,2.0
7078,7332.0,0.3571428571428571
7079,7261.0,0.45238095238095233
7080,0.0,2.0
7081,0.0,2.0
7082,7474.0,0.5238095238095237
7083,0.0,2.0
7084,7375.0,0.26190476190476186
7085,7306.0,0.16666666666666652
7086,7286.0,0.47619047619047605
7087,7302.0,1.1666666666666667
7088,0.0,2.0
7089,7452.0,0.09523809523809523
7090,0.0,2.0
7091,0.0,2.0
7092,0.0,2.0
7093,0.0,2.0
7094,7376.0,0.16666666666666652
7095,7385.0,0.4285714285714285
7096,7322.0,0.4285714285714285
7097,0.0,2.0
7098,0.0,2.0
7099,7374.0,0.8571428571428571
7100,0.0,2.0
7101,0.0,2.0
7102,7403.0,0.2857142857142856
7103,7224.0,0.47619047619047605
7104,0.0,2.0
7105,0.0,2.0
7106,0.0,2.0
7107,0.0,2.0
7108,0.0,2.0
7109,7377.0,0.26190476190476186
7110,0.0,2.0
7111,7311.0,0.4999999999999999
7112,0.0,2.0
7113,0.0,2.0
7114,0.0,2.0
7115,7459.0,0.023809523809523725
7116,0.0,2.0
7117,7491.0,0.4999999999999999
7118,0.0,2.0
7119,7351.0,0.4285714285714285
7120,7335.0,0.8571428571428571
7122,0.0,2.0
7123,0.0,2.0
7124,0.0,2.0
7125,7383.0,1.0
7126,0.0,2.0
7127,0.0,2.0
7128,7519.0,0.19047619047619035
7129,0.0,2.0
7130,7436.0,0.6666666666666665
7131,7336.0,0.45238095238095233
7133,0.0,2.0
7134,7425.0,0.7619047619047619
7135,0.0,2.0
7136,0.0,2.0
7139,0.0,2.0
7140,0.0,2.0
7141,7499.0,0.5714285714285714
7142,7390.0,0.2142857142857142
7143,7344.0,0.47619047619047605
7144,7382.0,0.8571428571428571
7145,7399.0,0.38095238095238093
7146,7458.0,0.26190476190476186
7147,0.0,2.0
7148,7364.0,0.9047619047619048
7149,7308.0,1.119047619047619
7150,7428.0,0.26190476190476186
7151,0.0,2.0
7152,0.0,2.0
7153,7415.0,0.16666666666666652
7154,0.0,2.0
7155,0.0,2.0
7156,7314.0,0.16666666666666652
7157,7421.0,1.0952380952380953
7158,7324.0,0.23809523809523792
7159,0.0,2.0
7160,0.0,2.0
7161,0.0,2.0
7162,7460.0,0.9047619047619048
7163,0.0,2.0
7164,0.0,2.0
7165,7447.0,0.5476190476190477
7166,0.0,2.0
7167,7418.0,0.6428571428571428
7168,0.0,2.0
7169,7398.0,0.5238095238095237
7170,0.0,2.0
7171,7318.0,0.5238095238095237
7172,7642.0,0.45238095238095233
7173,0.0,2.0
7174,0.0,2.0
7175,7515.0,0.5238095238095237
7176,7433.0,0.04761904761904756
7177,7440.0,0.23809523809523792
7178,7378.0,0.11904761904761896
7179,0.0,2.0
7180,7476.0,0.04761904761904756
7181,0.0,2.0
7182,0.0,2.0
7183,0.0,2.0
7184,0.0,2.0
7185,7475.0,0.16666666666666652
7186,0.0,2.0
7187,0.0,2.0
7188,0.0,2.0
7189,0.0,2.0
7190,7552.0,0.09523809523809523
7191,7483.0,0.6904761904761905
7192,0.0,2.0
7194,7338.0,0.6904761904761905
7195,0.0,2.0
7196,0.0,2.0
7197,7391.0,0.3095238095238094
7198,0.0,2.0
