immune_id,tumor_id,score
2122,0.0,2.0
2123,2223.0,0.19047619047619035
2124,0.0,2.0
2125,2274.0,0.11904761904761896
2126,0.0,2.0
2127,2283.0,0.07142857142857129
2128,2220.0,0.5714285714285714
2129,0.0,2.0
2130,2212.0,0.45238095238095233
2132,2357.0,0.4999999999999999
2133,2352.0,0.23809523809523792
2134,0.0,2.0
2135,2201.0,0.04761904761904756
2136,2361.0,0.19047619047619035
2137,2296.0,0.19047619047619035
2138,2277.0,0.47619047619047605
2139,0.0,2.0
2140,2304.0,0.19047619047619035
2141,2281.0,0.738095238095238
2142,0.0,2.0
2143,2288.0,0.3095238095238094
2144,2323.0,0.5952380952380951
2145,2284.0,0.09523809523809523
2146,0.0,2.0
2147,0.0,2.0
2148,0.0,2.0
2149,0.0,2.0
2150,2292.0,0.16666666666666652
2151,0.0,2.0
2152,0.0,2.0
2153,0.0,2.0
2154,0.0,2.0
2155,0.0,2.0
2156,2300.0,0.023809523809523725
2157,2433.0,0.8571428571428571
2158,0.0,2.0
2159,2247.0,0.19047619047619035
2160,2234.0,0.26190476190476186
2161,2346.0,0.5952380952380951
2162,0.0,2.0
2163,2341.0,0.738095238095238
2164,0.0,2.0
2165,0.0,2.0
2166,0.0,2.0
2167,2347.0,0.26190476190476186
2168,0.0,2.0
2169,2382.0,0.1428571428571428
2170,2338.0,0.7142857142857142
2171,2320.0,0.4285714285714285
2172,0.0,2.0
2173,2294.0,0.09523809523809523
2174,2242.0,0.9047619047619048
2175,2452.0,0.11904761904761896
2176,2342.0,1.0238095238095237
2177,0.0,2.0
2178,0.0,2.0
2179,0.0,2.0
2180,0.0,2.0
2181,0.0,2.0
2182,0.0,2.0
2183,2415.0,0.23809523809523792
2184,0.0,2.0
2185,0.0,2.0
2186,2349.0,0.0
2187,2332.0,0.2142857142857142
2188,2306.0,0.3571428571428571
2189,2267.0,0.3095238095238094
2190,0.0,2.0
2191,2280.0,0.5476190476190477
2192,2272.0,0.4285714285714285
2193,2410.0,0.40476190476190466
2194,2309.0,0.5476190476190477
2195,2343.0,0.6428571428571428
2196,2325.0,0.16666666666666652
2197,2359.0,0.2857142857142856
2198,0.0,2.0
2199,2390.0,0.40476190476190466
2200,2311.0,0.16666666666666652
2201,0.0,2.0
2203,2392.0,0.6904761904761905
2204,0.0,2.0
2205,2498.0,0.11904761904761896
2206,0.0,2.0
2207,2416.0,0.19047619047619035
2208,0.0,2.0
2209,0.0,2.0
2210,0.0,2.0
2211,0.0,2.0
2212,2356.0,0.04761904761904756
2213,0.0,2.0
2214,2429.0,0.3571428571428571
2215,2398.0,0.09523809523809523
2216,0.0,2.0
2217,2384.0,0.33333333333333315
2218,2386.0,0.619047619047619
2219,2297.0,0.23809523809523792
2220,2499.0,0.04761904761904756
2221,2445.0,0.5952380952380951
2222,2402.0,0.6666666666666665
2223,2366.0,0.2857142857142856
2224,2534.0,0.23809523809523792
2225,0.0,2.0
2226,0.0,2.0
2227,2369.0,0.5714285714285714
2228,0.0,2.0
2229,2394.0,0.19047619047619035
2230,2362.0,0.11904761904761896
2231,2441.0,0.2142857142857142
2232,2336.0,0.11904761904761896
2233,2512.0,0.47619047619047605
2234,2423.0,0.738095238095238
2235,0.0,2.0
2236,0.0,2.0
2237,0.0,2.0
2238,2437.0,0.5476190476190477
2239,2391.0,0.09523809523809523
2240,0.0,2.0
2241,2303.0,0.4285714285714285
2242,2570.0,0.3095238095238094
2243,2425.0,0.023809523809523725
2244,0.0,2.0
2245,0.0,2.0
2246,0.0,2.0
2247,0.0,2.0
2248,0.0,2.0
2249,0.0,2.0
2250,2440.0,0.7619047619047619
2251,2447.0,0.40476190476190466
2252,0.0,2.0
2254,0.0,2.0
2255,2376.0,0.09523809523809523
2256,0.0,2.0
2258,2549.0,0.619047619047619
2259,2417.0,0.07142857142857129
2260,0.0,2.0
2261,2395.0,0.04761904761904756
2262,2546.0,0.5714285714285714
2263,0.0,2.0
2264,2459.0,0.07142857142857129
2265,2364.0,0.19047619047619035
2266,2302.0,0.2142857142857142
2267,2470.0,0.7142857142857142
2268,0.0,2.0
2269,2436.0,0.09523809523809523
2270,2460.0,0.16666666666666652
2271,0.0,2.0
2272,0.0,2.0
2273,0.0,2.0
2274,0.0,2.0
2275,2374.0,0.04761904761904756
2276,0.0,2.0
2277,2587.0,0.07142857142857129
2278,0.0,2.0
2279,2472.0,0.023809523809523725
2280,2453.0,0.26190476190476186
2281,0.0,2.0
2282,2448.0,0.09523809523809523
2283,0.0,2.0
2284,2566.0,0.619047619047619
2285,2450.0,0.4285714285714285
2286,2473.0,0.5238095238095237
2287,2474.0,0.23809523809523792
2288,2387.0,0.11904761904761896
2289,0.0,2.0
2290,0.0,2.0
2291,0.0,2.0
2292,2380.0,0.19047619047619035
2293,2381.0,0.11904761904761896
2294,2614.0,0.45238095238095233
2295,0.0,2.0
2296,2465.0,0.07142857142857129
2297,2478.0,0.2142857142857142
2298,2360.0,0.09523809523809523
2299,0.0,2.0
2300,2464.0,0.023809523809523725
2301,2588.0,0.16666666666666652
2302,2497.0,0.23809523809523792
2303,2426.0,0.04761904761904756
2304,0.0,2.0
2305,0.0,2.0
2306,2431.0,0.26190476190476186
2307,2406.0,0.26190476190476186
2308,0.0,2.0
2309,0.0,2.0
2310,2501.0,0.09523809523809523
2311,2493.0,0.33333333333333315
2312,2563.0,0.9761904761904762
2313,2547.0,0.6666666666666665
2314,2574.0,0.26190476190476186
2315,2500.0,0.023809523809523725
2316,0.0,2.0
2317,2495.0,0.5714285714285714
2318,0.0,2.0
2319,2477.0,0.2857142857142856
2320,2409.0,0.7857142857142857
2322,2605.0,0.3095238095238094
2323,0.0,2.0
2324,2529.0,0.04761904761904756
2325,2518.0,0.2857142857142856
2326,2479.0,0.04761904761904756
2327,0.0,2.0
2328,0.0,2.0
2329,2407.0,0.3571428571428571
2330,2388.0,1.3333333333333335
2331,2623.0,0.09523809523809523
2332,2542.0,0.19047619047619035
2333,0.0,2.0
2334,0.0,2.0
2335,0.0,2.0
2336,2581.0,0.1428571428571428
2337,2399.0,0.5952380952380951
2338,0.0,2.0
2339,2482.0,0.23809523809523792
2340,0.0,2.0
2341,2513.0,0.738095238095238
2342,2517.0,0.023809523809523725
2343,2553.0,0.45238095238095233
2344,2577.0,0.9285714285714286
2345,2494.0,1.119047619047619
2346,2575.0,0.33333333333333315
2347,0.0,2.0
2348,2520.0,0.09523809523809523
2349,0.0,2.0
2350,0.0,2.0
2351,2601.0,0.7619047619047619
2352,2583.0,0.23809523809523792
2353,2544.0,0.04761904761904756
2354,2556.0,0.7619047619047619
2355,2468.0,0.26190476190476186
2356,2442.0,0.2857142857142856
2357,0.0,2.0
2358,0.0,2.0
2359,2469.0,0.5238095238095237
2360,2420.0,0.7142857142857142
2361,2680.0,0.3095238095238094
2362,0.0,2.0
2363,0.0,2.0
2364,0.0,2.0
2365,2521.0,0.1428571428571428
2366,2481.0,0.04761904761904756
2367,2603.0,0.19047619047619035
2368,0.0,2.0
2369,2633.0,0.2857142857142856
2370,0.0,2.0
2371,2519.0,0.023809523809523725
2372,0.0,2.0
2373,2487.0,0.09523809523809523
2374,2458.0,0.7142857142857142
2375,2554.0,0.33333333333333315
2376,0.0,2.0
2377,0.0,2.0
2378,0.0,2.0
2379,2461.0,0.738095238095238
2380,2475.0,0.2857142857142856
2381,2693.0,0.04761904761904756
2382,2539.0,0.023809523809523725
2383,0.0,2.0
2384,2687.0,0.8571428571428571
2385,0.0,2.0
2386,2634.0,0.09523809523809523
2387,2635.0,0.1428571428571428
2389,0.0,2.0
2390,2651.0,0.9285714285714286
2391,2589.0,0.04761904761904756
2392,0.0,2.0
2393,0.0,2.0
2394,2660.0,0.19047619047619035
2395,2600.0,0.5476190476190477
2396,2617.0,0.4285714285714285
2397,2567.0,0.04761904761904756
2398,2550.0,0.023809523809523725
2399,0.0,2.0
2400,0.0,2.0
2401,2620.0,0.09523809523809523
2402,0.0,2.0
2403,0.0,2.0
2404,0.0,2.0
2405,0.0,2.0
2406,2483.0,1.0238095238095237
2407,0.0,2.0
2408,2579.0,0.5952380952380951
2409,2488.0,0.19047619047619035
2410,2735.0,0.2857142857142856
2411,0.0,2.0
2412,2615.0,0.07142857142857129
2413,2606.0,0.26190476190476186
2414,2590.0,0.09523809523809523
2415,2569.0,0.3571428571428571
2416,0.0,2.0
2417,2535.0,0.04761904761904756
2418,2676.0,0.07142857142857129
2419,0.0,2.0
2420,0.0,2.0
2421,0.0,2.0
2422,0.0,2.0
2423,0.0,2.0
2424,2626.0,0.33333333333333315
2425,0.0,2.0
2426,2613.0,0.1428571428571428
2427,2610.0,0.07142857142857129
2428,2526.0,1.1666666666666667
2429,2750.0,0.6666666666666665
2430,2624.0,1.0952380952380953
2431,0.0,2.0
2432,2543.0,1.2380952380952381
2433,0.0,2.0
2434,0.0,2.0
2435,2548.0,0.19047619047619035
2436,2522.0,0.2142857142857142
2437,0.0,2.0
2438,2616.0,0.3095238095238094
2439,2647.0,0.3571428571428571
2440,2604.0,0.19047619047619035
2441,0.0,2.0
2442,0.0,2.0
2443,0.0,2.0
2445,2562.0,0.4285714285714285
2446,0.0,2.0
2447,2706.0,0.09523809523809523
2448,2681.0,0.09523809523809523
2449,0.0,2.0
2450,0.0,2.0
2451,2621.0,0.16666666666666652
2452,2643.0,0.0
2453,2541.0,0.26190476190476186
2454,0.0,2.0
2455,2532.0,0.8809523809523809
2456,0.0,2.0
2457,0.0,2.0
2458,2629.0,0.2857142857142856
2459,2597.0,0.3095238095238094
2460,0.0,2.0
2461,2689.0,0.2142857142857142
2462,0.0,2.0
2463,0.0,2.0
2464,0.0,2.0
2465,2642.0,0.23809523809523792
2466,0.0,2.0
2467,2533.0,0.19047619047619035
2468,0.0,2.0
2469,0.0,2.0
2470,0.0,2.0
2471,0.0,2.0
2472,0.0,2.0
2473,2551.0,0.04761904761904756
2474,0.0,2.0
2475,2669.0,0.023809523809523725
2476,0.0,2.0
2477,0.0,2.0
2478,2552.0,0.6904761904761905
2479,2707.0,0.23809523809523792
2480,0.0,2.0
2481,2802.0,0.2142857142857142
2482,2737.0,0.07142857142857129
2483,2664.0,0.38095238095238093
2484,2665.0,0.2857142857142856
2485,2578.0,0.8571428571428571
2486,0.0,2.0
2487,0.0,2.0
2488,2718.0,1.119047619047619
2489,0.0,2.0
2490,2677.0,0.8571428571428571
2491,2695.0,0.16666666666666652
2492,0.0,2.0
2493,2678.0,0.11904761904761896
2494,2739.0,0.09523809523809523
2495,0.0,2.0
2496,0.0,2.0
2497,0.0,2.0
2498,2719.0,0.16666666666666652
2499,0.0,2.0
2500,0.0,2.0
2501,2594.0,0.023809523809523725
2502,2586.0,0.6666666666666665
2503,0.0,2.0
2504,2700.0,0.8333333333333333
2505,0.0,2.0
2506,0.0,2.0
2507,0.0,2.0
2508,2704.0,0.0
2509,2673.0,0.11904761904761896
2510,0.0,2.0
2511,0.0,2.0
2512,0.0,2.0
2513,2684.0,0.5714285714285714
2514,0.0,2.0
2515,0.0,2.0
2516,2833.0,0.26190476190476186
2517,2720.0,0.04761904761904756
2518,0.0,2.0
2519,0.0,2.0
2520,2674.0,0.5476190476190477
2521,0.0,2.0
2522,0.0,2.0
2523,2738.0,0.38095238095238093
2525,2691.0,0.09523809523809523
2526,2655.0,0.5476190476190477
2527,0.0,2.0
2528,0.0,2.0
2529,0.0,2.0
2530,0.0,2.0
2531,2675.0,0.023809523809523725
2532,2631.0,0.07142857142857129
2533,0.0,2.0
2534,2698.0,0.11904761904761896
2535,0.0,2.0
2536,0.0,2.0
2537,2747.0,0.23809523809523792
2538,0.0,2.0
2539,2702.0,0.09523809523809523
2540,2638.0,0.023809523809523725
2541,2565.0,0.04761904761904756
2542,0.0,2.0
2543,2701.0,0.04761904761904756
2544,2659.0,0.04761904761904756
2545,2741.0,1.2380952380952381
2546,2781.0,0.4999999999999999
2547,2699.0,0.23809523809523792
2548,2776.0,0.40476190476190466
2549,2637.0,0.4999999999999999
2550,0.0,2.0
2551,2736.0,0.33333333333333315
2552,0.0,2.0
2553,0.0,2.0
2554,0.0,2.0
2555,2791.0,0.2142857142857142
2556,2816.0,0.1428571428571428
2557,0.0,2.0
2558,2728.0,0.1428571428571428
2559,2755.0,0.4999999999999999
2560,2732.0,0.023809523809523725
2561,0.0,2.0
2562,0.0,2.0
2563,0.0,2.0
2564,0.0,2.0
2565,0.0,2.0
2566,2826.0,0.0
2567,2721.0,0.5238095238095237
2568,0.0,2.0
2569,2838.0,0.23809523809523792
2570,2662.0,0.38095238095238093
2571,0.0,2.0
2572,0.0,2.0
2573,2645.0,0.19047619047619035
2575,0.0,2.0
2576,2726.0,0.8809523809523809
2577,2729.0,0.2857142857142856
2578,0.0,2.0
2579,2809.0,0.3571428571428571
2580,2792.0,0.7857142857142857
2581,2767.0,0.23809523809523792
2582,2646.0,0.1428571428571428
2584,0.0,2.0
2585,0.0,2.0
2586,2743.0,0.38095238095238093
2587,0.0,2.0
2588,0.0,2.0
2589,2763.0,0.1428571428571428
2590,2722.0,0.3571428571428571
2591,2895.0,0.38095238095238093
2592,0.0,2.0
2593,0.0,2.0
2594,2766.0,0.4285714285714285
2596,2822.0,0.2142857142857142
2597,2760.0,0.07142857142857129
2598,0.0,2.0
2599,0.0,2.0
2600,0.0,2.0
2601,2611.0,0.33333333333333315
2602,2827.0,0.16666666666666652
2603,2814.0,0.1428571428571428
2604,0.0,2.0
2605,0.0,2.0
2606,2862.0,0.23809523809523792
2607,2772.0,0.023809523809523725
2608,2697.0,0.1428571428571428
2609,2649.0,0.5714285714285714
2610,2830.0,0.3095238095238094
2611,2805.0,0.7619047619047619
2612,2779.0,0.09523809523809523
2613,2656.0,0.07142857142857129
2614,6360.0,0.38095238095238093
2615,0.0,2.0
2616,2844.0,0.04761904761904756
2617,0.0,2.0
2618,0.0,2.0
2620,2712.0,0.19047619047619035
2621,2756.0,0.07142857142857129
2622,2725.0,0.04761904761904756
2623,2954.0,0.5238095238095237
2624,2926.0,0.19047619047619035
2625,2884.0,0.6666666666666665
2626,2903.0,0.3571428571428571
2627,2904.0,0.07142857142857129
2628,0.0,2.0
2629,0.0,2.0
2630,0.0,2.0
2631,2930.0,0.40476190476190466
2632,0.0,2.0
2633,2829.0,0.4285714285714285
2634,2799.0,0.16666666666666652
2635,2757.0,0.3095238095238094
2636,2670.0,0.2142857142857142
2637,0.0,2.0
2638,2894.0,0.6666666666666665
2639,0.0,2.0
2640,2908.0,0.04761904761904756
2641,2863.0,0.11904761904761896
2642,2806.0,0.9285714285714286
2643,2784.0,0.5714285714285714
2644,0.0,2.0
2645,2931.0,0.09523809523809523
2646,0.0,2.0
2647,0.0,2.0
2648,0.0,2.0
2649,2768.0,0.04761904761904756
2650,0.0,2.0
2651,0.0,2.0
2652,2872.0,0.07142857142857129
2653,0.0,2.0
2655,2850.0,0.47619047619047605
2656,0.0,2.0
2657,2819.0,0.023809523809523725
2658,2724.0,0.33333333333333315
2659,0.0,2.0
2660,0.0,2.0
2661,0.0,2.0
2662,2918.0,0.5238095238095237
2663,2867.0,0.33333333333333315
2664,0.0,2.0
2665,0.0,2.0
2666,2734.0,0.33333333333333315
2667,0.0,2.0
2668,2857.0,0.07142857142857129
2669,2813.0,0.5238095238095237
2670,0.0,2.0
2671,0.0,2.0
2672,0.0,2.0
2673,3017.0,0.619047619047619
2674,0.0,2.0
2675,0.0,2.0
2676,2940.0,0.26190476190476186
2677,2785.0,0.26190476190476186
2678,2788.0,0.6666666666666665
2679,2916.0,0.2857142857142856
2680,0.0,2.0
2681,2891.0,0.1428571428571428
2682,2868.0,0.09523809523809523
2683,0.0,2.0
2684,0.0,2.0
2685,2887.0,0.2857142857142856
2686,2875.0,0.26190476190476186
2687,0.0,2.0
2688,2939.0,0.19047619047619035
2689,2975.0,1.0
2690,0.0,2.0
2691,3004.0,0.23809523809523792
2692,0.0,2.0
2693,0.0,2.0
2694,2871.0,0.2857142857142856
2695,2935.0,0.45238095238095233
2696,2888.0,0.3571428571428571
2697,0.0,2.0
2698,2879.0,0.7857142857142857
2699,0.0,2.0
2700,0.0,2.0
2701,0.0,2.0
2702,2790.0,0.11904761904761896
2703,3028.0,1.2142857142857144
2704,2933.0,0.2857142857142856
2705,2847.0,0.09523809523809523
2706,2920.0,0.4999999999999999
2707,2877.0,0.3571428571428571
2708,2837.0,0.2857142857142856
2709,0.0,2.0
2710,0.0,2.0
2711,3029.0,1.2380952380952381
2712,0.0,2.0
2713,2801.0,0.738095238095238
2714,0.0,2.0
2715,2892.0,0.5238095238095237
2716,0.0,2.0
2717,0.0,2.0
2718,0.0,2.0
2719,3069.0,0.23809523809523792
2720,2966.0,0.09523809523809523
2721,0.0,2.0
2722,0.0,2.0
2723,0.0,2.0
2724,3045.0,0.09523809523809523
2725,3046.0,0.4285714285714285
2726,2911.0,0.38095238095238093
2727,2927.0,0.023809523809523725
2728,0.0,2.0
2729,2913.0,0.0
2730,2843.0,0.04761904761904756
2731,2795.0,0.7142857142857142
2732,2860.0,0.45238095238095233
2733,0.0,2.0
2734,3064.0,0.5238095238095237
2735,3090.0,0.04761904761904756
2736,3080.0,0.023809523809523725
2737,0.0,2.0
2738,0.0,2.0
2739,0.0,2.0
2740,2957.0,0.11904761904761896
2741,2958.0,0.3095238095238094
2742,0.0,2.0
2743,2924.0,0.04761904761904756
2744,0.0,2.0
2745,0.0,2.0
2746,3013.0,0.19047619047619035
2747,3047.0,0.40476190476190466
2748,0.0,2.0
2749,2921.0,0.11904761904761896
2750,2910.0,0.1428571428571428
2751,2998.0,0.23809523809523792
2752,0.0,2.0
2753,0.0,2.0
2754,2852.0,0.40476190476190466
2755,2985.0,0.16666666666666652
2756,0.0,2.0
2757,0.0,2.0
2758,0.0,2.0
2759,0.0,2.0
2760,0.0,2.0
2761,0.0,2.0
2762,0.0,2.0
2763,0.0,2.0
2764,0.0,2.0
2765,3057.0,0.3571428571428571
2766,0.0,2.0
2767,2896.0,0.16666666666666652
2768,0.0,2.0
2769,0.0,2.0
2770,2972.0,0.07142857142857129
2771,2989.0,0.0
2772,2865.0,0.16666666666666652
2773,0.0,2.0
2774,0.0,2.0
2775,0.0,2.0
2776,2952.0,0.16666666666666652
2777,0.0,2.0
2778,0.0,2.0
2779,3009.0,0.2857142857142856
2780,2986.0,0.09523809523809523
2781,0.0,2.0
2782,0.0,2.0
2783,0.0,2.0
2784,3010.0,0.07142857142857129
2785,2996.0,0.09523809523809523
2786,2878.0,0.23809523809523792
2787,0.0,2.0
2788,0.0,2.0
2789,3065.0,0.1428571428571428
2790,0.0,2.0
2791,3022.0,0.5714285714285714
2792,3015.0,0.5714285714285714
2793,0.0,2.0
2794,0.0,2.0
2795,3043.0,0.07142857142857129
2796,3018.0,0.1428571428571428
2797,3074.0,0.5714285714285714
2798,0.0,2.0
2799,2969.0,0.09523809523809523
2800,0.0,2.0
2801,2977.0,0.023809523809523725
2802,2914.0,0.5476190476190477
2803,0.0,2.0
2804,3032.0,0.07142857142857129
2805,0.0,2.0
2806,3011.0,0.07142857142857129
2807,0.0,2.0
2808,2961.0,0.11904761904761896
2809,3082.0,0.6428571428571428
2810,3023.0,0.11904761904761896
2811,3063.0,0.16666666666666652
2812,0.0,2.0
2813,0.0,2.0
2814,3153.0,0.5952380952380951
2815,3111.0,0.04761904761904756
2816,0.0,2.0
2817,0.0,2.0
2818,3030.0,0.33333333333333315
2819,3024.0,0.023809523809523725
2820,2962.0,0.40476190476190466
2821,0.0,2.0
2822,3061.0,0.4999999999999999
2823,0.0,2.0
2824,3162.0,0.11904761904761896
2825,0.0,2.0
2826,0.0,2.0
2827,0.0,2.0
2828,3042.0,0.3095238095238094
2829,0.0,2.0
2830,0.0,2.0
2831,0.0,2.0
2832,0.0,2.0
2833,0.0,2.0
2834,2899.0,0.6904761904761905
2835,0.0,2.0
2836,3070.0,0.09523809523809523
2837,0.0,2.0
2838,2942.0,0.04761904761904756
2839,0.0,2.0
2840,3140.0,0.4285714285714285
2841,0.0,2.0
2842,0.0,2.0
2843,0.0,2.0
2844,3129.0,0.11904761904761896
2845,2953.0,0.47619047619047605
2846,2938.0,0.2142857142857142
2847,3145.0,0.619047619047619
2848,3236.0,0.07142857142857129
2849,3035.0,0.04761904761904756
2850,0.0,2.0
2851,0.0,2.0
2852,0.0,2.0
2853,0.0,2.0
2854,3051.0,0.8809523809523809
2855,2925.0,0.04761904761904756
2856,3164.0,0.5238095238095237
2857,3076.0,0.07142857142857129
2858,0.0,2.0
2859,0.0,2.0
2860,0.0,2.0
2861,2963.0,0.023809523809523725
2862,3122.0,0.1428571428571428
2863,0.0,2.0
2864,0.0,2.0
2865,3052.0,0.07142857142857129
2866,2973.0,0.11904761904761896
2867,0.0,2.0
2868,3163.0,0.5476190476190477
2869,3146.0,0.16666666666666652
2870,3123.0,0.6666666666666665
2871,3100.0,0.11904761904761896
2872,3151.0,0.0
2873,0.0,2.0
2874,3077.0,0.3095238095238094
2875,0.0,2.0
2876,0.0,2.0
2877,3097.0,0.023809523809523725
2878,0.0,2.0
2879,2978.0,0.19047619047619035
2880,3002.0,0.09523809523809523
2881,3062.0,0.16666666666666652
2882,0.0,2.0
2883,3006.0,0.19047619047619035
2884,0.0,2.0
2885,3210.0,0.09523809523809523
2886,3083.0,0.04761904761904756
2887,3067.0,0.1428571428571428
2888,3026.0,0.19047619047619035
2889,3038.0,0.09523809523809523
2890,3078.0,0.5476190476190477
2891,0.0,2.0
2893,3037.0,0.3095238095238094
2894,3124.0,0.3095238095238094
2895,0.0,2.0
2896,3071.0,0.0
2897,0.0,2.0
2898,2964.0,0.09523809523809523
2899,0.0,2.0
2900,3141.0,0.11904761904761896
2901,0.0,2.0
2902,3068.0,0.023809523809523725
2903,3072.0,0.7857142857142857
2904,3169.0,0.2142857142857142
2905,3173.0,0.023809523809523725
2906,3131.0,0.023809523809523725
2907,3117.0,0.1428571428571428
2908,3086.0,0.0
2909,0.0,2.0
2910,2984.0,0.38095238095238093
2911,3033.0,0.07142857142857129
2912,0.0,2.0
2913,3132.0,0.07142857142857129
2914,3105.0,0.40476190476190466
2915,0.0,2.0
2916,0.0,2.0
2917,3027.0,0.11904761904761896
2918,0.0,2.0
2919,0.0,2.0
2920,3195.0,0.023809523809523725
2921,0.0,2.0
2922,0.0,2.0
2923,3197.0,0.16666666666666652
2924,3119.0,0.19047619047619035
2925,3055.0,0.33333333333333315
2926,0.0,2.0
2927,3222.0,0.16666666666666652
2928,0.0,2.0
2929,0.0,2.0
2930,0.0,2.0
2931,0.0,2.0
2932,0.0,2.0
2933,0.0,2.0
2934,0.0,2.0
2936,0.0,2.0
2937,3224.0,0.07142857142857129
2938,3021.0,0.04761904761904756
2939,0.0,2.0
2940,3175.0,0.3095238095238094
2941,0.0,2.0
2942,0.0,2.0
2943,3095.0,0.023809523809523725
2944,3005.0,0.023809523809523725
2945,0.0,2.0
2946,0.0,2.0
2947,0.0,2.0
2948,3270.0,0.09523809523809523
2949,3247.0,0.2142857142857142
2950,3174.0,0.2142857142857142
2951,0.0,2.0
2952,0.0,2.0
2953,3104.0,0.7619047619047619
2954,3280.0,0.09523809523809523
2955,0.0,2.0
2956,3170.0,0.738095238095238
2957,3191.0,0.19047619047619035
2958,0.0,2.0
2959,0.0,2.0
2960,0.0,2.0
2961,3159.0,0.7142857142857142
2962,3125.0,0.09523809523809523
2963,3093.0,0.5476190476190477
2965,3288.0,0.23809523809523792
2966,0.0,2.0
2967,3246.0,0.5476190476190477
2968,3229.0,0.023809523809523725
2969,3205.0,0.6666666666666665
2970,0.0,2.0
2971,3040.0,0.40476190476190466
2972,3331.0,0.26190476190476186
2973,0.0,2.0
2974,0.0,2.0
2975,3120.0,0.7619047619047619
2977,3281.0,0.26190476190476186
2978,3245.0,0.4285714285714285
2979,3248.0,0.07142857142857129
2980,3184.0,0.4999999999999999
2981,3121.0,0.2142857142857142
2982,0.0,2.0
2983,3181.0,0.26190476190476186
2984,3279.0,0.09523809523809523
2985,3178.0,0.2857142857142856
2986,3161.0,0.023809523809523725
2987,0.0,2.0
2988,3213.0,0.8333333333333333
2989,3152.0,0.2857142857142856
2991,0.0,2.0
2992,0.0,2.0
2993,0.0,2.0
2994,3126.0,0.4285714285714285
2995,3137.0,0.8571428571428571
2996,3114.0,0.3095238095238094
2997,3128.0,0.47619047619047605
2998,3198.0,0.7619047619047619
2999,0.0,2.0
3000,3267.0,0.26190476190476186
3001,3298.0,0.2142857142857142
3002,3212.0,0.07142857142857129
3003,3194.0,0.11904761904761896
3004,3332.0,0.1428571428571428
3005,3214.0,0.23809523809523792
3006,0.0,2.0
3007,3240.0,0.8571428571428571
3008,3215.0,0.5476190476190477
3009,0.0,2.0
3010,3139.0,0.4285714285714285
3011,3318.0,0.04761904761904756
3012,3238.0,0.04761904761904756
3013,3168.0,0.2142857142857142
3014,0.0,2.0
3015,0.0,2.0
3016,0.0,2.0
3017,0.0,2.0
3018,3306.0,0.8809523809523809
3019,0.0,2.0
3020,3239.0,0.16666666666666652
3021,3217.0,0.3095238095238094
3022,0.0,2.0
3023,0.0,2.0
3024,3297.0,0.5238095238095237
3025,0.0,2.0
3026,0.0,2.0
3027,3314.0,0.40476190476190466
3028,3315.0,0.2857142857142856
3029,3200.0,0.23809523809523792
3030,3187.0,0.738095238095238
3031,3350.0,0.09523809523809523
3032,3375.0,0.04761904761904756
3033,0.0,2.0
3034,3201.0,0.6666666666666665
3035,0.0,2.0
3036,0.0,2.0
3037,0.0,2.0
3038,3254.0,0.19047619047619035
3039,0.0,2.0
3040,0.0,2.0
3041,0.0,2.0
3042,3310.0,0.19047619047619035
3043,3252.0,1.0952380952380953
3044,0.0,2.0
3045,3258.0,0.33333333333333315
3046,0.0,2.0
3047,3344.0,0.7619047619047619
3048,3289.0,0.023809523809523725
3049,3253.0,0.2857142857142856
3050,3160.0,0.4285714285714285
3051,3103.0,0.09523809523809523
3052,0.0,2.0
3053,0.0,2.0
3054,0.0,2.0
3055,3216.0,1.119047619047619
3056,3393.0,0.9761904761904762
3057,0.0,2.0
3058,3250.0,1.0714285714285714
3059,0.0,2.0
3060,3464.0,0.5476190476190477
3061,3360.0,0.33333333333333315
3062,3343.0,0.2142857142857142
3063,0.0,2.0
3064,3334.0,0.023809523809523725
3065,0.0,2.0
3066,3299.0,0.8333333333333333
3067,0.0,2.0
3068,0.0,2.0
3069,3234.0,0.11904761904761896
3070,3196.0,0.16666666666666652
3071,0.0,2.0
3072,3290.0,0.19047619047619035
3073,3312.0,0.09523809523809523
3074,0.0,2.0
3075,0.0,2.0
3076,0.0,2.0
3077,3352.0,0.09523809523809523
3078,3241.0,0.7619047619047619
3079,0.0,2.0
3080,0.0,2.0
3081,3367.0,0.6904761904761905
3082,0.0,2.0
3083,0.0,2.0
3084,3219.0,0.6666666666666665
3085,0.0,2.0
3086,3440.0,0.19047619047619035
3087,3357.0,0.2142857142857142
3088,0.0,2.0
3089,3259.0,0.2142857142857142
3090,3286.0,0.5238095238095237
3091,3243.0,1.1904761904761905
3092,3339.0,0.5238095238095237
3093,3368.0,0.11904761904761896
3094,0.0,2.0
3095,3265.0,0.09523809523809523
3096,0.0,2.0
3097,0.0,2.0
3098,3394.0,0.7619047619047619
3099,3351.0,0.40476190476190466
3100,3303.0,1.0952380952380953
3101,3383.0,0.023809523809523725
3102,3336.0,0.8333333333333333
3103,0.0,2.0
3104,0.0,2.0
3105,3406.0,0.04761904761904756
3106,3356.0,0.09523809523809523
3107,3401.0,0.11904761904761896
3108,0.0,2.0
3109,0.0,2.0
3110,0.0,2.0
3111,3341.0,0.33333333333333315
3112,3301.0,0.5714285714285714
3113,3287.0,0.09523809523809523
3114,3425.0,0.11904761904761896
3115,0.0,2.0
