immune_id,tumor_id,score
6859,6996.0,0.3571428571428571
6860,0.0,2.0
6861,0.0,2.0
6862,6922.0,0.5714285714285714
6863,6888.0,0.3571428571428571
6864,7131.0,0.45238095238095233
6865,7097.0,0.619047619047619
6866,0.0,2.0
6867,0.0,2.0
6868,6948.0,0.6904761904761905
6869,7200.0,0.2142857142857142
6870,7031.0,0.7142857142857142
6871,7086.0,0.4999999999999999
6872,7124.0,0.23809523809523792
6873,7071.0,0.2857142857142856
6874,0.0,2.0
6875,6941.0,0.40476190476190466
6876,0.0,2.0
6877,7022.0,0.23809523809523792
6878,7090.0,0.07142857142857129
6879,0.0,2.0
6880,0.0,2.0
6881,7021.0,0.6666666666666665
6882,0.0,2.0
6883,0.0,2.0
6884,0.0,2.0
6885,0.0,2.0
6886,0.0,2.0
6887,7078.0,0.6428571428571428
6888,0.0,2.0
6889,7017.0,0.8333333333333333
6890,7288.0,1.0952380952380953
6891,0.0,2.0
6892,7181.0,0.5476190476190477
6893,0.0,2.0
6894,7304.0,0.33333333333333315
6895,0.0,2.0
6896,7046.0,0.5238095238095237
6897,0.0,2.0
6898,0.0,2.0
6899,6970.0,0.8333333333333333
6900,0.0,2.0
6901,6960.0,0.26190476190476186
6902,0.0,2.0
6903,7335.0,0.8571428571428571
6904,7302.0,1.2619047619047619
6905,0.0,2.0
6906,0.0,2.0
6907,7246.0,0.6666666666666665
6908,7188.0,0.7857142857142857
6909,7076.0,0.1428571428571428
6910,7098.0,0.40476190476190466
6911,7073.0,0.38095238095238093
6912,7064.0,0.3095238095238094
6913,7023.0,0.40476190476190466
6914,6982.0,0.40476190476190466
6915,6942.0,0.45238095238095233
6916,6974.0,0.7142857142857142
6917,6937.0,0.04761904761904756
6918,0.0,2.0
6919,7222.0,0.7857142857142857
6920,0.0,2.0
6921,7151.0,0.33333333333333315
6922,7105.0,0.3571428571428571
6923,0.0,2.0
6924,7143.0,0.6904761904761905
6925,0.0,2.0
6926,0.0,2.0
6927,7118.0,0.16666666666666652
6928,7054.0,0.4999999999999999
6929,0.0,2.0
6930,7135.0,0.4285714285714285
6931,0.0,2.0
6932,0.0,2.0
6933,0.0,2.0
6934,7033.0,0.738095238095238
6935,0.0,2.0
6936,0.0,2.0
6937,0.0,2.0
6938,6984.0,0.33333333333333315
6939,6985.0,0.3095238095238094
6940,0.0,2.0
6941,7215.0,0.5476190476190477
6942,7201.0,0.07142857142857129
6943,7238.0,1.0952380952380953
6944,0.0,2.0
6945,7210.0,0.45238095238095233
6946,7170.0,0.26190476190476186
6947,7117.0,0.9761904761904762
6948,0.0,2.0
6949,0.0,2.0
6950,7089.0,0.23809523809523792
6951,0.0,2.0
6952,7303.0,0.5714285714285714
6953,7294.0,0.5238095238095237
6954,7269.0,0.4999999999999999
6955,7133.0,0.09523809523809523
6956,7171.0,0.8809523809523809
6957,7231.0,0.04761904761904756
6958,0.0,2.0
6959,0.0,2.0
6960,0.0,2.0
6961,7289.0,0.5238095238095237
6962,7223.0,0.6904761904761905
6963,7182.0,0.1428571428571428
6964,7164.0,0.4285714285714285
6965,0.0,2.0
6966,7243.0,0.19047619047619035
6967,7055.0,0.38095238095238093
6968,0.0,2.0
6969,0.0,2.0
6970,0.0,2.0
6971,7257.0,0.3095238095238094
6972,6992.0,0.5714285714285714
6973,7325.0,0.04761904761904756
6974,7336.0,0.23809523809523792
6975,7153.0,0.2857142857142856
6976,7074.0,0.16666666666666652
6977,0.0,2.0
6978,0.0,2.0
6979,0.0,2.0
6980,7268.0,0.23809523809523792
6981,0.0,2.0
6982,0.0,2.0
6983,7252.0,0.23809523809523792
6984,7241.0,0.23809523809523792
6985,7205.0,0.40476190476190466
6986,7185.0,0.7619047619047619
6987,7326.0,0.5714285714285714
6988,7227.0,0.11904761904761896
6989,0.0,2.0
6990,7194.0,0.07142857142857129
6991,0.0,2.0
6992,7324.0,0.7142857142857142
6993,7355.0,0.2857142857142856
6994,0.0,2.0
6995,7158.0,0.16666666666666652
6996,0.0,2.0
6997,7006.0,0.16666666666666652
6998,0.0,2.0
6999,7048.0,0.7619047619047619
7000,7040.0,0.3095238095238094
7001,0.0,2.0
7002,0.0,2.0
7003,0.0,2.0
7004,0.0,2.0
7005,7240.0,0.5238095238095237
7006,7112.0,0.19047619047619035
7007,0.0,2.0
7008,7126.0,0.738095238095238
7009,0.0,2.0
7010,0.0,2.0
7011,0.0,2.0
7012,7218.0,0.5714285714285714
7013,0.0,2.0
7014,7219.0,0.45238095238095233
7015,7173.0,0.07142857142857129
7016,7138.0,0.09523809523809523
7017,7176.0,0.5952380952380951
7018,7196.0,0.6904761904761905
7019,0.0,2.0
7020,7203.0,0.19047619047619035
7021,7211.0,0.6428571428571428
7022,7183.0,0.5476190476190477
7023,7139.0,0.09523809523809523
7024,0.0,2.0
7025,0.0,2.0
7026,7381.0,0.3095238095238094
7027,7229.0,0.38095238095238093
7028,7237.0,0.2857142857142856
7029,0.0,2.0
7030,0.0,2.0
7031,7256.0,0.1428571428571428
7032,7228.0,0.3571428571428571
7033,0.0,2.0
7034,0.0,2.0
7035,7175.0,0.4285714285714285
7036,0.0,2.0
7037,7128.0,0.7857142857142857
7038,7065.0,0.4285714285714285
7039,7329.0,0.09523809523809523
7040,0.0,2.0
7041,7332.0,0.9047619047619048
7042,7345.0,0.2857142857142856
7043,7159.0,0.11904761904761896
7044,7145.0,0.3095238095238094
7045,7092.0,0.6666666666666665
7046,7323.0,0.8809523809523809
7047,0.0,2.0
7048,0.0,2.0
7049,7331.0,0.19047619047619035
7050,0.0,2.0
7051,7166.0,0.8809523809523809
7052,7129.0,0.26190476190476186
7053,0.0,2.0
7054,7368.0,0.09523809523809523
7055,0.0,2.0
7056,0.0,2.0
7057,7162.0,0.8809523809523809
7058,7114.0,0.23809523809523792
7059,0.0,2.0
7060,0.0,2.0
7061,7232.0,0.2857142857142856
7062,7156.0,0.45238095238095233
7063,7047.0,0.738095238095238
7064,7147.0,0.40476190476190466
7065,7547.0,0.9047619047619048
7066,0.0,2.0
7067,7470.0,0.23809523809523792
7068,7316.0,0.619047619047619
7069,7431.0,0.40476190476190466
7070,7490.0,0.16666666666666652
7071,0.0,2.0
7072,7207.0,0.023809523809523725
7073,7213.0,0.4285714285714285
7074,7192.0,0.26190476190476186
7075,7161.0,0.19047619047619035
7076,0.0,2.0
7077,0.0,2.0
7078,0.0,2.0
7079,7281.0,0.619047619047619
7080,7174.0,0.38095238095238093
7081,7454.0,0.45238095238095233
7082,7376.0,0.09523809523809523
7083,0.0,2.0
7084,0.0,2.0
7085,0.0,2.0
7086,0.0,2.0
7087,0.0,2.0
7088,7596.0,1.119047619047619
7089,7348.0,0.1428571428571428
7090,7409.0,0.33333333333333315
7091,0.0,2.0
7092,0.0,2.0
7093,0.0,2.0
7094,0.0,2.0
7095,0.0,2.0
7096,0.0,2.0
7097,7283.0,0.023809523809523725
7098,7220.0,0.40476190476190466
7099,0.0,2.0
7100,7359.0,0.9761904761904762
7101,7318.0,0.3095238095238094
7102,7290.0,0.3095238095238094
7103,0.0,2.0
7104,0.0,2.0
7105,0.0,2.0
7106,0.0,2.0
7107,0.0,2.0
7108,0.0,2.0
7109,7270.0,0.16666666666666652
7110,7334.0,0.2142857142857142
7111,0.0,2.0
7112,0.0,2.0
7113,7369.0,0.16666666666666652
7114,7344.0,0.5952380952380951
7115,0.0,2.0
7116,7296.0,0.33333333333333315
7117,7308.0,0.19047619047619035
7118,7370.0,0.11904761904761896
7119,0.0,2.0
7120,0.0,2.0
7121,7399.0,0.5476190476190477
7122,7297.0,0.26190476190476186
7123,0.0,2.0
7124,0.0,2.0
7125,7478.0,0.11904761904761896
7126,7387.0,0.6428571428571428
7127,0.0,2.0
7128,7333.0,0.5238095238095237
7129,7244.0,0.8571428571428571
7130,7233.0,0.5714285714285714
7131,7540.0,0.5476190476190477
7132,7516.0,0.5476190476190477
7133,0.0,2.0
7134,0.0,2.0
7135,0.0,2.0
7136,0.0,2.0
7137,7489.0,0.23809523809523792
7138,7340.0,0.7619047619047619
7139,7360.0,0.5476190476190477
7140,7362.0,0.19047619047619035
7141,7309.0,0.11904761904761896
7142,0.0,2.0
7143,0.0,2.0
7144,0.0,2.0
7145,0.0,2.0
7146,7410.0,0.07142857142857129
7147,0.0,2.0
7148,0.0,2.0
7149,7262.0,0.16666666666666652
7150,0.0,2.0
7151,7421.0,0.19047619047619035
7152,7261.0,0.738095238095238
7153,7425.0,0.8095238095238095
7154,0.0,2.0
7155,0.0,2.0
7156,0.0,2.0
7157,0.0,2.0
7158,7488.0,0.09523809523809523
7159,7461.0,0.1428571428571428
7160,7394.0,0.47619047619047605
7161,7395.0,0.6904761904761905
7162,7254.0,0.26190476190476186
7163,0.0,2.0
7164,7501.0,0.16666666666666652
7165,7525.0,0.09523809523809523
7166,7598.0,0.023809523809523725
7167,7472.0,0.4285714285714285
7168,7388.0,0.16666666666666652
7169,7349.0,0.19047619047619035
7170,0.0,2.0
7171,7346.0,0.09523809523809523
7172,7320.0,0.5238095238095237
7173,0.0,2.0
7174,0.0,2.0
7175,0.0,2.0
7176,7300.0,0.9761904761904762
7177,7255.0,0.2857142857142856
7178,0.0,2.0
7179,0.0,2.0
7180,0.0,2.0
7182,0.0,2.0
7183,7312.0,0.619047619047619
7184,0.0,2.0
7185,0.0,2.0
7186,7584.0,0.9285714285714286
7187,7559.0,0.2142857142857142
7188,7491.0,0.3571428571428571
7189,7441.0,0.3095238095238094
7190,7412.0,0.26190476190476186
7191,7383.0,0.5714285714285714
7192,7377.0,0.19047619047619035
7193,7351.0,0.47619047619047605
7194,7311.0,0.26190476190476186
7195,7322.0,0.738095238095238
7196,7341.0,0.19047619047619035
7197,0.0,2.0
7198,0.0,2.0
7199,0.0,2.0
7200,0.0,2.0
7201,7665.0,0.6904761904761905
7202,0.0,2.0
7203,7560.0,0.19047619047619035
7204,0.0,2.0
7205,7471.0,0.07142857142857129
7206,0.0,2.0
7207,0.0,2.0
7208,0.0,2.0
7209,7438.0,0.2142857142857142
7210,7459.0,0.26190476190476186
7211,7374.0,1.0952380952380953
7212,7235.0,0.8095238095238095
7213,7265.0,0.45238095238095233
7214,7247.0,0.5714285714285714
7215,0.0,2.0
7216,0.0,2.0
7217,0.0,2.0
7218,0.0,2.0
7219,0.0,2.0
7220,0.0,2.0
7221,0.0,2.0
7222,7428.0,0.38095238095238093
7223,7552.0,0.2857142857142856
7224,7456.0,0.8571428571428571
7225,0.0,2.0
7226,0.0,2.0
7227,0.0,2.0
7228,0.0,2.0
7229,7492.0,0.47619047619047605
7230,0.0,2.0
7231,7414.0,0.47619047619047605
7232,0.0,2.0
7233,0.0,2.0
7234,0.0,2.0
7235,0.0,2.0
7236,0.0,2.0
7237,0.0,2.0
7238,7314.0,0.7857142857142857
7239,0.0,2.0
7240,7447.0,0.9285714285714286
7241,7390.0,0.023809523809523725
7242,7372.0,0.47619047619047605
7243,0.0,2.0
7244,0.0,2.0
7245,0.0,2.0
7246,0.0,2.0
7247,7463.0,0.23809523809523792
7248,7512.0,0.23809523809523792
7249,0.0,2.0
7250,7263.0,0.33333333333333315
7251,0.0,2.0
7252,7528.0,1.2857142857142858
7253,0.0,2.0
7254,0.0,2.0
7255,7365.0,0.2142857142857142
7256,7640.0,0.6904761904761905
7257,7520.0,0.6904761904761905
7258,0.0,2.0
7259,7416.0,0.6666666666666665
7260,0.0,2.0
7261,0.0,2.0
7262,0.0,2.0
7263,0.0,2.0
7264,0.0,2.0
7265,0.0,2.0
7266,7579.0,0.07142857142857129
7267,0.0,2.0
7268,0.0,2.0
7269,7541.0,0.19047619047619035
7270,7450.0,0.8333333333333333
7271,7366.0,0.619047619047619
7272,0.0,2.0
7273,0.0,2.0
7274,7548.0,0.11904761904761896
7275,0.0,2.0
7276,0.0,2.0
7277,0.0,2.0
7278,0.0,2.0
7279,7404.0,0.16666666666666652
7280,0.0,2.0
7281,7434.0,0.0
7282,7609.0,0.4285714285714285
7283,7625.0,0.23809523809523792
7284,7600.0,0.4285714285714285
7285,0.0,2.0
7286,0.0,2.0
7287,0.0,2.0
7288,0.0,2.0
7289,7397.0,0.40476190476190466
7290,7378.0,1.1428571428571428
7291,7536.0,0.5714285714285714
7292,0.0,2.0
7293,0.0,2.0
7294,0.0,2.0
7295,7630.0,0.07142857142857129
7296,7452.0,0.5476190476190477
7297,7391.0,0.19047619047619035
7298,0.0,2.0
7299,7347.0,0.7142857142857142
7300,0.0,2.0
7301,7585.0,0.6666666666666665
7302,7518.0,0.8333333333333333
7303,0.0,2.0
7304,7384.0,0.5476190476190477
7305,0.0,2.0
7306,7770.0,0.4999999999999999
7307,7608.0,0.2857142857142856
7308,7626.0,0.11904761904761896
7309,0.0,2.0
7310,7549.0,0.7619047619047619
7311,7413.0,0.09523809523809523
7312,7612.0,0.47619047619047605
7313,7542.0,0.3095238095238094
7314,7510.0,0.9523809523809523
7315,0.0,2.0
7316,7449.0,0.3571428571428571
7317,0.0,2.0
7318,7353.0,0.16666666666666652
7319,0.0,2.0
7320,0.0,2.0
7321,7642.0,0.4285714285714285
7322,7568.0,0.16666666666666652
7323,7439.0,0.023809523809523725
7324,7398.0,0.33333333333333315
7325,7407.0,0.9523809523809523
7326,7652.0,0.2857142857142856
7327,0.0,2.0
7328,0.0,2.0
7329,7530.0,0.3571428571428571
7330,7571.0,0.40476190476190466
7331,7451.0,0.16666666666666652
7332,0.0,2.0
7333,0.0,2.0
7334,7668.0,0.45238095238095233
7335,7610.0,0.26190476190476186
7336,7635.0,0.3095238095238094
7337,0.0,2.0
7338,0.0,2.0
7339,7742.0,0.04761904761904756
7340,7602.0,0.47619047619047605
7341,7570.0,0.2857142857142856
7342,0.0,2.0
7343,7513.0,0.33333333333333315
7344,7464.0,0.619047619047619
7345,0.0,2.0
7346,7561.0,0.26190476190476186
7347,0.0,2.0
7348,7440.0,0.5238095238095237
7349,7616.0,0.47619047619047605
7350,0.0,2.0
7351,7601.0,0.47619047619047605
7352,7521.0,0.5714285714285714
7353,0.0,2.0
7354,0.0,2.0
7355,0.0,2.0
7356,0.0,2.0
7357,7563.0,1.0476190476190477
7358,7435.0,0.4999999999999999
7359,0.0,2.0
7360,7581.0,0.33333333333333315
7361,7618.0,1.380952380952381
7362,7629.0,0.19047619047619035
7363,7553.0,0.33333333333333315
7364,0.0,2.0
7365,7534.0,0.26190476190476186
7366,7496.0,0.38095238095238093
7367,7763.0,0.9761904761904762
7368,7724.0,0.9285714285714286
7369,0.0,2.0
7370,0.0,2.0
7371,7603.0,0.5714285714285714
7372,7576.0,0.19047619047619035
7373,0.0,2.0
7374,7592.0,0.4999999999999999
7375,7458.0,0.40476190476190466
7376,0.0,2.0
7377,0.0,2.0
7378,7698.0,0.738095238095238
7379,7577.0,0.33333333333333315
7380,7580.0,0.1428571428571428
7381,0.0,2.0
7382,0.0,2.0
7383,7764.0,0.4285714285714285
7384,7716.0,0.7619047619047619
7385,0.0,2.0
7386,0.0,2.0
7387,0.0,2.0
7388,7538.0,0.16666666666666652
7389,7789.0,0.8333333333333333
7390,0.0,2.0
7391,0.0,2.0
7392,7644.0,0.2857142857142856
7393,0.0,2.0
7394,0.0,2.0
7395,7573.0,0.2857142857142856
7396,7505.0,0.19047619047619035
7397,0.0,2.0
7398,0.0,2.0
7399,7476.0,0.6428571428571428
7400,0.0,2.0
7401,0.0,2.0
7402,7735.0,0.19047619047619035
7403,7791.0,0.38095238095238093
7404,7718.0,0.47619047619047605
7405,7632.0,0.8571428571428571
7406,7495.0,0.04761904761904756
7407,0.0,2.0
7408,7469.0,0.7142857142857142
7409,7522.0,0.07142857142857129
7410,7515.0,0.1428571428571428
7411,7535.0,0.9285714285714286
7412,0.0,2.0
7413,0.0,2.0
7414,0.0,2.0
7415,7543.0,0.8571428571428571
7416,0.0,2.0
7417,0.0,2.0
7418,0.0,2.0
7420,0.0,2.0
7421,0.0,2.0
7422,0.0,2.0
7423,7743.0,0.40476190476190466
7424,0.0,2.0
7425,0.0,2.0
7426,7662.0,0.6428571428571428
7427,0.0,2.0
7428,0.0,2.0
7429,7453.0,0.9047619047619048
7430,7523.0,0.5238095238095237
7431,0.0,2.0
7432,7846.0,0.19047619047619035
7433,0.0,2.0
7434,7628.0,0.5714285714285714
7435,7653.0,0.07142857142857129
7436,7511.0,0.3095238095238094
7437,0.0,2.0
7438,7588.0,0.11904761904761896
7439,0.0,2.0
7440,0.0,2.0
7441,0.0,2.0
7442,0.0,2.0
7443,0.0,2.0
7444,0.0,2.0
7445,7654.0,0.19047619047619035
7446,0.0,2.0
7447,0.0,2.0
7448,7725.0,0.38095238095238093
7449,7767.0,0.2142857142857142
7450,0.0,2.0
7451,7546.0,0.11904761904761896
7452,0.0,2.0
7453,7636.0,0.5714285714285714
7454,7661.0,0.6666666666666665
7455,0.0,2.0
7456,7537.0,0.9761904761904762
7457,0.0,2.0
7458,0.0,2.0
7459,0.0,2.0
7460,7708.0,0.5238095238095237
7461,0.0,2.0
7462,0.0,2.0
7463,0.0,2.0
7464,0.0,2.0
7465,7804.0,0.26190476190476186
7466,0.0,2.0
7467,7619.0,0.7857142857142857
7468,7497.0,0.16666666666666652
7469,7810.0,0.2142857142857142
7470,0.0,2.0
7471,7765.0,0.3095238095238094
7472,7781.0,0.38095238095238093
7473,7782.0,0.26190476190476186
7474,0.0,2.0
7475,7745.0,0.4999999999999999
7476,7705.0,0.2142857142857142
7477,7593.0,0.16666666666666652
7478,7589.0,0.40476190476190466
7479,0.0,2.0
7480,0.0,2.0
7481,0.0,2.0
7482,7870.0,0.5476190476190477
7483,0.0,2.0
7484,0.0,2.0
7485,0.0,2.0
7486,7691.0,0.4999999999999999
7487,0.0,2.0
7488,7621.0,0.26190476190476186
7489,7481.0,0.619047619047619
7490,7856.0,0.7857142857142857
7492,0.0,2.0
7493,0.0,2.0
7494,0.0,2.0
7495,7792.0,0.5238095238095237
7496,7677.0,0.5714285714285714
7497,7885.0,0.9285714285714286
7498,7771.0,0.23809523809523792
7499,7727.0,0.2857142857142856
7500,0.0,2.0
7501,7862.0,0.619047619047619
7502,7783.0,0.3095238095238094
7503,0.0,2.0
7504,0.0,2.0
7505,7696.0,0.09523809523809523
7506,7678.0,0.4285714285714285
7507,0.0,2.0
7508,0.0,2.0
7509,0.0,2.0
7510,7723.0,0.3095238095238094
7511,7939.0,0.7619047619047619
7512,0.0,2.0
7513,7895.0,0.5476190476190477
7514,0.0,2.0
7515,7683.0,0.1428571428571428
7516,7714.0,0.7142857142857142
7517,0.0,2.0
7518,7663.0,0.5714285714285714
7519,7583.0,0.47619047619047605
7520,0.0,2.0
7521,7951.0,0.8809523809523809
7522,0.0,2.0
7523,0.0,2.0
7524,7755.0,1.0
7525,0.0,2.0
7526,0.0,2.0
7527,7952.0,0.2142857142857142
7528,7849.0,0.26190476190476186
7529,0.0,2.0
7530,7707.0,0.40476190476190466
7531,0.0,2.0
7532,7744.0,0.5714285714285714
7533,7719.0,0.09523809523809523
7534,7656.0,0.07142857142857129
7535,7961.0,0.11904761904761896
7536,0.0,2.0
7537,7737.0,0.47619047619047605
7538,7757.0,0.40476190476190466
7539,0.0,2.0
7540,7739.0,0.45238095238095233
7541,0.0,2.0
7542,0.0,2.0
7543,0.0,2.0
7544,7738.0,0.40476190476190466
7545,0.0,2.0
7546,0.0,2.0
7547,0.0,2.0
7548,0.0,2.0
7549,7595.0,0.45238095238095233
7550,7769.0,0.9047619047619048
7551,7778.0,0.023809523809523725
7552,7657.0,0.16666666666666652
7553,7623.0,0.40476190476190466
7554,7624.0,0.47619047619047605
7555,8028.0,0.6904761904761905
7556,7893.0,0.4999999999999999
7557,7842.0,0.4999999999999999
7558,7772.0,0.3095238095238094
7559,0.0,2.0
7560,0.0,2.0
7561,7924.0,0.47619047619047605
7562,7820.0,0.23809523809523792
7563,7888.0,0.38095238095238093
7564,7710.0,0.4285714285714285
7565,0.0,2.0
7566,0.0,2.0
7567,0.0,2.0
7568,7940.0,0.2857142857142856
7569,0.0,2.0
7570,0.0,2.0
7571,7852.0,0.47619047619047605
7572,7793.0,0.40476190476190466
7573,0.0,2.0
7574,0.0,2.0
7575,0.0,2.0
7576,7848.0,0.5952380952380951
7577,7784.0,0.09523809523809523
7578,7785.0,0.7142857142857142
7579,7836.0,0.5714285714285714
7580,7776.0,0.45238095238095233
7581,0.0,2.0
7582,0.0,2.0
7583,0.0,2.0
7584,0.0,2.0
7586,0.0,2.0
7587,8015.0,0.09523809523809523
7588,0.0,2.0
7589,7868.0,0.4285714285714285
7590,7857.0,0.04761904761904756
7591,7774.0,0.09523809523809523
7592,7831.0,0.3095238095238094
7593,0.0,2.0
7594,7786.0,0.26190476190476186
7595,0.0,2.0
7596,7711.0,0.1428571428571428
7597,0.0,2.0
7598,7790.0,0.2857142857142856
7599,0.0,2.0
7600,7821.0,0.6904761904761905
7601,7687.0,0.6666666666666665
7602,7606.0,0.6666666666666665
7603,7688.0,0.40476190476190466
7604,0.0,2.0
7605,7931.0,0.16666666666666652
7606,8030.0,0.7142857142857142
7607,7886.0,0.19047619047619035
7608,7850.0,0.23809523809523792
7609,0.0,2.0
7610,7760.0,0.6666666666666665
7611,7700.0,0.9523809523809523
7612,7650.0,0.1428571428571428
7613,0.0,2.0
7614,7923.0,0.33333333333333315
7615,7959.0,0.3095238095238094
7616,7917.0,0.023809523809523725
7617,0.0,2.0
7618,0.0,2.0
7619,0.0,2.0
7620,0.0,2.0
7621,8036.0,0.26190476190476186
7622,0.0,2.0
7623,7840.0,0.16666666666666652
7624,0.0,2.0
7625,7902.0,0.16666666666666652
7626,0.0,2.0
7627,7833.0,0.619047619047619
7628,7822.0,0.619047619047619
7629,0.0,2.0
7630,7701.0,0.4999999999999999
7631,0.0,2.0
7632,0.0,2.0
7633,0.0,2.0
7634,7853.0,0.2857142857142856
7635,7818.0,0.2857142857142856
7636,8057.0,0.19047619047619035
7637,7960.0,0.23809523809523792
7638,7871.0,0.6666666666666665
7639,0.0,2.0
7640,0.0,2.0
7641,0.0,2.0
7642,0.0,2.0
7643,7777.0,0.3095238095238094
7644,7795.0,0.6904761904761905
7646,0.0,2.0
7647,0.0,2.0
7648,8043.0,0.16666666666666652
7649,0.0,2.0
7650,0.0,2.0
7651,7835.0,0.738095238095238
7652,7709.0,0.5714285714285714
7653,0.0,2.0
7654,7749.0,0.8095238095238095
7656,0.0,2.0
7657,7722.0,0.38095238095238093
7658,7954.0,0.5238095238095237
7659,0.0,2.0
7660,0.0,2.0
7661,7762.0,0.619047619047619
7662,8108.0,0.09523809523809523
7663,0.0,2.0
7664,0.0,2.0
7665,7806.0,0.19047619047619035
7666,7750.0,0.5714285714285714
7667,0.0,2.0
7668,8082.0,0.7619047619047619
7669,0.0,2.0
7670,0.0,2.0
7671,7976.0,0.2857142857142856
7672,0.0,2.0
7673,8022.0,0.7857142857142857
7674,7943.0,0.5952380952380951
7675,0.0,2.0
7676,7788.0,0.9047619047619048
7677,0.0,2.0
7678,0.0,2.0
7679,0.0,2.0
7680,0.0,2.0
7681,0.0,2.0
7682,8119.0,0.26190476190476186
7683,8110.0,0.11904761904761896
7684,0.0,2.0
7685,7964.0,0.8809523809523809
7686,0.0,2.0
7687,7873.0,0.738095238095238
7688,7956.0,0.023809523809523725
7689,0.0,2.0
7690,0.0,2.0
7691,0.0,2.0
7692,7933.0,0.7142857142857142
7693,7963.0,0.19047619047619035
7694,7955.0,0.4999999999999999
7695,7934.0,0.738095238095238
7696,7905.0,0.16666666666666652
7697,7957.0,0.47619047619047605
7698,7874.0,0.6666666666666665
7699,8141.0,0.40476190476190466
7700,8092.0,0.19047619047619035
7701,8037.0,0.09523809523809523
7702,0.0,2.0
7703,0.0,2.0
7704,8000.0,0.5238095238095237
7705,7858.0,0.40476190476190466
7706,7801.0,0.23809523809523792
7707,0.0,2.0
7708,0.0,2.0
7709,0.0,2.0
7710,7918.0,0.23809523809523792
7711,0.0,2.0
7712,0.0,2.0
7713,8124.0,0.6904761904761905
7714,7986.0,0.3095238095238094
7715,0.0,2.0
7716,0.0,2.0
7718,8083.0,0.26190476190476186
7719,8095.0,1.4523809523809523
7720,0.0,2.0
7721,0.0,2.0
7722,0.0,2.0
7723,8016.0,0.09523809523809523
7724,7977.0,0.3571428571428571
7725,0.0,2.0
7726,7978.0,1.1904761904761905
7727,7971.0,0.45238095238095233
7728,8054.0,0.5714285714285714
7729,7890.0,0.5476190476190477
7730,7800.0,0.4285714285714285
7731,0.0,2.0
7732,0.0,2.0
7733,0.0,2.0
7734,8005.0,0.04761904761904756
7735,7998.0,1.0476190476190477
7736,0.0,2.0
7737,7875.0,0.11904761904761896
7738,0.0,2.0
7739,7838.0,0.4999999999999999
7740,0.0,2.0
7741,0.0,2.0
7743,0.0,2.0
7744,8033.0,0.738095238095238
7745,0.0,2.0
7746,0.0,2.0
7747,7796.0,0.619047619047619
7748,7970.0,0.23809523809523792
7749,8169.0,0.3571428571428571
7750,0.0,2.0
7751,8044.0,0.4285714285714285
7752,0.0,2.0
7753,7880.0,0.26190476190476186
7754,0.0,2.0
7755,7921.0,0.19047619047619035
7756,7859.0,0.738095238095238
7757,8158.0,1.1428571428571428
7758,8175.0,0.40476190476190466
7759,8029.0,0.1428571428571428
7760,0.0,2.0
7761,7965.0,0.09523809523809523
7762,0.0,2.0
7763,0.0,2.0
7764,0.0,2.0
7765,7944.0,0.11904761904761896
7766,0.0,2.0
7767,7915.0,0.5952380952380951
7768,0.0,2.0
7769,8159.0,0.11904761904761896
7770,8060.0,0.23809523809523792
7771,8039.0,0.8333333333333333
7772,7967.0,0.16666666666666652
7773,0.0,2.0
7774,7876.0,0.7619047619047619
7775,0.0,2.0
7776,8065.0,0.16666666666666652
7777,8046.0,0.11904761904761896
7778,0.0,2.0
7779,0.0,2.0
7780,7991.0,0.6666666666666665
7781,7928.0,0.11904761904761896
7782,0.0,2.0
7783,0.0,2.0
7784,0.0,2.0
7785,0.0,2.0
7786,0.0,2.0
7787,7980.0,0.2857142857142856
7788,7973.0,0.09523809523809523
7789,0.0,2.0
7790,7929.0,1.2619047619047619
7791,0.0,2.0
7792,7854.0,0.45238095238095233
7793,0.0,2.0
7794,8126.0,0.3095238095238094
7795,8084.0,0.38095238095238093
7796,8052.0,0.09523809523809523
7797,0.0,2.0
7798,7972.0,0.09523809523809523
7800,7926.0,0.23809523809523792
7801,7927.0,0.3095238095238094
7802,0.0,2.0
7803,0.0,2.0
7804,0.0,2.0
7805,0.0,2.0
7806,8047.0,0.33333333333333315
7807,8133.0,0.23809523809523792
7808,7907.0,0.45238095238095233
7809,7900.0,0.33333333333333315
7810,7909.0,0.5952380952380951
7811,0.0,2.0
7812,8211.0,0.2142857142857142
7813,0.0,2.0
7814,8225.0,0.7619047619047619
7815,0.0,2.0
7816,8213.0,0.2142857142857142
7817,8024.0,0.11904761904761896
7818,0.0,2.0
7819,0.0,2.0
7820,0.0,2.0
7821,7866.0,0.5476190476190477
7822,0.0,2.0
7823,8112.0,0.5238095238095237
7824,7899.0,0.2857142857142856
7825,8235.0,0.33333333333333315
7826,8101.0,0.4999999999999999
7827,0.0,2.0
7828,8194.0,0.04761904761904756
7829,0.0,2.0
7830,0.0,2.0
7831,0.0,2.0
7832,8113.0,0.5238095238095237
7833,0.0,2.0
7834,0.0,2.0
7835,0.0,2.0
7836,0.0,2.0
7837,0.0,2.0
7838,8214.0,0.04761904761904756
7839,0.0,2.0
7840,8147.0,0.07142857142857129
7841,0.0,2.0
7842,0.0,2.0
7843,7935.0,0.16666666666666652
7845,8011.0,0.11904761904761896
7846,7982.0,0.1428571428571428
7847,7877.0,0.8809523809523809
7848,8185.0,0.4285714285714285
7849,8161.0,0.19047619047619035
7850,8154.0,0.4285714285714285
