immune_id,tumor_id,score
5038,0.0,2.0
5039,5235.0,0.7142857142857142
5042,5395.0,0.07142857142857129
5044,0.0,2.0
5045,5134.0,0.33333333333333315
5046,0.0,2.0
5047,5331.0,0.40476190476190466
5048,5224.0,0.38095238095238093
5049,5213.0,0.33333333333333315
5050,0.0,2.0
5051,0.0,2.0
5052,5302.0,1.0714285714285714
5053,5484.0,0.9285714285714286
5054,5375.0,0.47619047619047605
5055,0.0,2.0
5056,5303.0,0.38095238095238093
5057,0.0,2.0
5058,0.0,2.0
5059,5402.0,0.5476190476190477
5060,0.0,2.0
5061,5310.0,1.1666666666666667
5062,0.0,2.0
5063,5488.0,0.33333333333333315
5064,5419.0,0.3571428571428571
5066,5326.0,0.5238095238095237
5067,0.0,2.0
5069,0.0,2.0
5070,5199.0,0.33333333333333315
5071,5221.0,0.11904761904761896
5072,0.0,2.0
5073,5181.0,0.4999999999999999
5074,0.0,2.0
5075,5306.0,0.2857142857142856
5076,0.0,2.0
5077,5499.0,0.5476190476190477
5078,5461.0,0.6666666666666665
5080,0.0,2.0
5081,5407.0,1.0476190476190477
5082,5358.0,0.33333333333333315
5083,0.0,2.0
5084,5487.0,0.7619047619047619
5085,0.0,2.0
5086,0.0,2.0
5087,0.0,2.0
5088,0.0,2.0
5089,5455.0,0.9761904761904762
5090,5411.0,0.7142857142857142
5091,5385.0,0.9523809523809523
5092,5220.0,0.6428571428571428
5093,5189.0,0.38095238095238093
5094,5475.0,0.8095238095238095
5095,5332.0,0.4999999999999999
5096,0.0,2.0
5097,0.0,2.0
5098,0.0,2.0
5099,5214.0,0.5952380952380951
5100,0.0,2.0
5101,5511.0,0.5714285714285714
5102,0.0,2.0
5103,5225.0,0.33333333333333315
5104,5222.0,0.619047619047619
5105,5491.0,0.38095238095238093
5106,5463.0,1.666666666666667
5107,5312.0,0.7142857142857142
5108,5241.0,0.33333333333333315
5109,5130.0,0.23809523809523792
5110,5485.0,0.2857142857142856
5111,0.0,2.0
5112,0.0,2.0
5113,0.0,2.0
5114,0.0,2.0
5115,5531.0,1.1666666666666667
5116,0.0,2.0
5117,5413.0,0.45238095238095233
5119,0.0,2.0
5120,0.0,2.0
5121,5311.0,0.40476190476190466
5122,0.0,2.0
5123,0.0,2.0
5124,5196.0,0.40476190476190466
5125,5542.0,0.4285714285714285
5126,5472.0,0.5952380952380951
5127,5440.0,0.619047619047619
5128,5430.0,0.2857142857142856
5129,5256.0,1.0
5130,0.0,2.0
5131,5471.0,1.119047619047619
5132,5384.0,0.619047619047619
5133,5349.0,0.38095238095238093
5134,0.0,2.0
5135,5259.0,1.3095238095238095
5136,5298.0,0.5952380952380951
5137,5314.0,0.7142857142857142
5138,5519.0,1.0476190476190477
5139,5436.0,0.8095238095238095
5140,5340.0,1.1428571428571428
5141,0.0,2.0
5142,5240.0,0.0
5143,0.0,2.0
5144,0.0,2.0
5145,5333.0,0.6428571428571428
5146,0.0,2.0
5147,0.0,2.0
5148,5501.0,0.4999999999999999
5149,0.0,2.0
5150,5505.0,0.5714285714285714
5151,0.0,2.0
5152,5466.0,0.4999999999999999
5153,5477.0,1.0
5154,5307.0,0.2142857142857142
5155,0.0,2.0
5156,5442.0,0.6428571428571428
5157,5563.0,0.40476190476190466
5158,5285.0,0.5952380952380951
5159,5322.0,1.1666666666666667
5160,5292.0,0.6428571428571428
5161,5207.0,0.11904761904761896
5162,0.0,2.0
5163,5522.0,0.5476190476190477
5164,0.0,2.0
5165,5551.0,0.26190476190476186
5166,5572.0,0.9523809523809523
5167,5465.0,0.40476190476190466
5168,0.0,2.0
5169,0.0,2.0
5170,5299.0,0.33333333333333315
5171,0.0,2.0
5172,0.0,2.0
5173,0.0,2.0
5174,0.0,2.0
5175,5558.0,0.4285714285714285
5176,5587.0,0.619047619047619
5177,0.0,2.0
5178,5495.0,0.45238095238095233
5179,0.0,2.0
5180,5336.0,1.0238095238095237
5181,5365.0,0.7619047619047619
5182,5286.0,1.1428571428571428
5184,0.0,2.0
5185,5275.0,0.619047619047619
5186,0.0,2.0
5187,5567.0,0.4999999999999999
5188,5397.0,0.5952380952380951
5189,5267.0,0.9761904761904762
5190,5593.0,0.4999999999999999
5191,0.0,2.0
5192,0.0,2.0
5193,0.0,2.0
5194,0.0,2.0
5195,5538.0,0.9523809523809523
5196,0.0,2.0
5197,5396.0,0.3571428571428571
5198,5390.0,0.8333333333333333
5199,5545.0,0.7619047619047619
5200,5308.0,0.738095238095238
5201,0.0,2.0
5202,0.0,2.0
5203,0.0,2.0
5204,5571.0,0.3095238095238094
5205,5543.0,0.38095238095238093
5206,0.0,2.0
5207,5420.0,0.4285714285714285
5208,0.0,2.0
5209,5366.0,0.38095238095238093
5210,5337.0,0.2857142857142856
5212,5391.0,0.6666666666666665
5213,5260.0,0.09523809523809523
5214,0.0,2.0
5215,5595.0,0.5952380952380951
5216,5276.0,0.09523809523809523
5217,0.0,2.0
5218,5573.0,1.3333333333333335
5219,5512.0,0.8095238095238095
5220,0.0,2.0
5221,0.0,2.0
5222,5652.0,0.7619047619047619
5223,0.0,2.0
5224,0.0,2.0
5225,5323.0,0.19047619047619035
5226,0.0,2.0
5227,5596.0,0.5476190476190477
5228,0.0,2.0
5229,5473.0,0.5952380952380951
5230,0.0,2.0
5231,0.0,2.0
5232,0.0,2.0
5233,0.0,2.0
5234,0.0,2.0
5235,0.0,2.0
5236,0.0,2.0
5237,0.0,2.0
5238,5645.0,0.16666666666666652
5239,5568.0,0.619047619047619
5240,0.0,2.0
5241,5597.0,0.8095238095238095
5242,5534.0,0.6666666666666665
5243,0.0,2.0
5244,0.0,2.0
5245,0.0,2.0
5246,5480.0,0.40476190476190466
5247,0.0,2.0
5248,5367.0,0.2857142857142856
5249,5613.0,0.2857142857142856
5250,5515.0,0.26190476190476186
5251,5467.0,0.4285714285714285
5252,0.0,2.0
5253,5630.0,0.7619047619047619
5254,0.0,2.0
5255,0.0,2.0
5256,0.0,2.0
5257,5328.0,0.3571428571428571
5258,5456.0,0.33333333333333315
5259,5423.0,0.7857142857142857
5260,5392.0,0.8809523809523809
5261,5450.0,0.8809523809523809
5262,5409.0,0.619047619047619
5264,0.0,2.0
5265,5653.0,0.9761904761904762
5266,5605.0,0.2857142857142856
5267,5638.0,0.8095238095238095
5268,5496.0,1.6428571428571428
5269,5578.0,0.5238095238095237
5270,0.0,2.0
5271,5661.0,0.11904761904761896
5272,5579.0,0.23809523809523792
5273,0.0,2.0
5274,5433.0,0.7619047619047619
5275,5482.0,1.3095238095238095
5276,5637.0,0.619047619047619
5277,0.0,2.0
5278,5520.0,0.4999999999999999
5279,0.0,2.0
5280,5702.0,0.4285714285714285
5281,0.0,2.0
5282,5690.0,0.3095238095238094
5283,5672.0,0.40476190476190466
5284,5650.0,0.7142857142857142
5285,5623.0,1.1904761904761905
5286,5574.0,0.7619047619047619
5287,5502.0,0.9523809523809523
5288,0.0,2.0
5289,5631.0,0.47619047619047605
5290,0.0,2.0
5291,5560.0,0.6904761904761905
5292,0.0,2.0
5293,5443.0,1.5714285714285716
5294,0.0,2.0
5295,5506.0,0.38095238095238093
5296,5745.0,0.9285714285714286
5297,0.0,2.0
5298,5539.0,0.8571428571428571
5300,0.0,2.0
5301,5686.0,0.3571428571428571
5302,5624.0,0.619047619047619
5303,5632.0,0.23809523809523792
5304,0.0,2.0
5305,0.0,2.0
5306,0.0,2.0
5307,5709.0,0.45238095238095233
5308,0.0,2.0
5309,0.0,2.0
5310,5492.0,0.9285714285714286
5311,0.0,2.0
5313,5439.0,0.8571428571428571
5314,5474.0,0.7142857142857142
5315,5784.0,0.5714285714285714
5316,0.0,2.0
5317,5469.0,1.2857142857142858
5318,0.0,2.0
5319,0.0,2.0
5320,5434.0,0.9523809523809523
5321,0.0,2.0
5322,5773.0,0.5714285714285714
5323,5704.0,0.38095238095238093
5325,5641.0,0.619047619047619
5326,0.0,2.0
5327,5513.0,0.5714285714285714
5328,5503.0,0.26190476190476186
5329,5710.0,0.8333333333333333
5330,0.0,2.0
5331,0.0,2.0
5332,5481.0,0.6428571428571428
5333,0.0,2.0
5334,5733.0,0.7142857142857142
5335,5692.0,0.9523809523809523
5336,0.0,2.0
5337,0.0,2.0
5338,0.0,2.0
5340,5667.0,0.26190476190476186
5341,5590.0,0.45238095238095233
5342,5575.0,1.0476190476190477
5343,0.0,2.0
5344,5504.0,0.07142857142857129
5345,10774.0,0.619047619047619
5346,0.0,2.0
5347,0.0,2.0
5348,5795.0,1.119047619047619
5349,0.0,2.0
5350,5561.0,0.3095238095238094
5351,0.0,2.0
5352,5765.0,0.4285714285714285
5353,5525.0,0.33333333333333315
5354,0.0,2.0
5355,5774.0,0.5714285714285714
5356,0.0,2.0
5357,5734.0,0.16666666666666652
5358,5626.0,0.5238095238095237
5360,5771.0,0.3095238095238094
5361,5747.0,0.5238095238095237
5362,0.0,2.0
5363,0.0,2.0
5364,5607.0,1.2857142857142858
5365,5497.0,0.7619047619047619
5366,5507.0,0.8809523809523809
5367,5796.0,0.6666666666666665
5368,0.0,2.0
5369,0.0,2.0
5370,0.0,2.0
5371,5691.0,0.40476190476190466
5372,5743.0,1.4285714285714286
5373,0.0,2.0
5374,0.0,2.0
5375,5742.0,0.38095238095238093
5376,0.0,2.0
5377,0.0,2.0
5378,5728.0,0.38095238095238093
5379,0.0,2.0
5380,5528.0,0.4999999999999999
5381,5767.0,0.16666666666666652
5382,5598.0,0.11904761904761896
5383,5608.0,0.07142857142857129
5384,0.0,2.0
5385,5536.0,0.619047619047619
5386,5576.0,1.619047619047619
5388,5562.0,0.3571428571428571
5389,0.0,2.0
5390,5470.0,0.4285714285714285
5391,0.0,2.0
5392,5712.0,1.4761904761904763
5394,5739.0,0.38095238095238093
5395,0.0,2.0
5396,0.0,2.0
5397,0.0,2.0
5398,5777.0,0.38095238095238093
5399,0.0,2.0
5400,0.0,2.0
5401,0.0,2.0
5402,5815.0,0.8333333333333333
5403,5729.0,0.19047619047619035
5404,0.0,2.0
5405,0.0,2.0
5406,0.0,2.0
5407,0.0,2.0
5408,5793.0,0.4285714285714285
5409,5663.0,0.5238095238095237
5410,0.0,2.0
5411,5523.0,0.0
5412,5776.0,0.26190476190476186
5413,0.0,2.0
5414,0.0,2.0
5416,0.0,2.0
5417,0.0,2.0
5418,5735.0,0.4285714285714285
5419,10775.0,0.9047619047619048
5420,0.0,2.0
5421,5844.0,0.5238095238095237
5422,5648.0,0.23809523809523792
5423,5706.0,0.16666666666666652
5424,0.0,2.0
5425,5616.0,0.8333333333333333
5426,5594.0,1.0476190476190477
5427,5599.0,0.38095238095238093
5428,5881.0,0.3095238095238094
5429,5816.0,0.47619047619047605
5430,0.0,2.0
5431,5658.0,0.40476190476190466
5432,5758.0,0.38095238095238093
5433,5685.0,0.38095238095238093
5434,5530.0,0.619047619047619
5435,0.0,2.0
5437,5855.0,1.0476190476190477
5438,0.0,2.0
5439,0.0,2.0
5440,5618.0,0.5238095238095237
5441,5619.0,1.0952380952380953
5442,0.0,2.0
5443,0.0,2.0
5444,5639.0,0.5714285714285714
5445,5629.0,0.738095238095238
5446,5649.0,1.6428571428571428
5447,0.0,2.0
5448,0.0,2.0
5450,0.0,2.0
5451,0.0,2.0
5452,5584.0,0.9523809523809523
5453,5577.0,0.7619047619047619
5454,0.0,2.0
5455,0.0,2.0
5456,5920.0,0.7857142857142857
5457,0.0,2.0
5459,0.0,2.0
5460,0.0,2.0
5461,0.0,2.0
5462,0.0,2.0
5463,0.0,2.0
5464,5818.0,0.33333333333333315
5465,0.0,2.0
5466,0.0,2.0
5467,0.0,2.0
5468,0.0,2.0
5469,5755.0,0.3571428571428571
5470,0.0,2.0
5471,5851.0,0.619047619047619
5472,0.0,2.0
5473,5675.0,0.5238095238095237
5474,5872.0,1.2380952380952381
5475,5812.0,0.4999999999999999
5476,5856.0,0.3571428571428571
5477,5664.0,0.5714285714285714
5478,5916.0,0.8095238095238095
5479,5814.0,1.7380952380952381
5480,5805.0,0.738095238095238
5481,5756.0,0.09523809523809523
5482,5644.0,0.38095238095238093
5483,6028.0,0.5476190476190477
5484,0.0,2.0
5485,5640.0,0.7857142857142857
5486,5915.0,0.40476190476190466
5487,5827.0,0.5714285714285714
5488,5698.0,0.5238095238095237
5489,5609.0,0.6666666666666665
5490,0.0,2.0
5491,0.0,2.0
5492,5806.0,0.9285714285714286
5493,0.0,2.0
5494,5740.0,0.23809523809523792
5495,5643.0,0.619047619047619
5496,0.0,2.0
5497,0.0,2.0
5498,0.0,2.0
5499,0.0,2.0
5500,5687.0,0.8571428571428571
5501,0.0,2.0
5502,5634.0,0.7619047619047619
5503,0.0,2.0
5504,5852.0,0.11904761904761896
5505,0.0,2.0
5506,0.0,2.0
5507,5600.0,0.07142857142857129
5508,5865.0,0.5238095238095237
5509,5785.0,0.5714285714285714
5510,5987.0,0.9047619047619048
5511,5699.0,0.19047619047619035
5512,0.0,2.0
5513,5746.0,0.3095238095238094
5514,0.0,2.0
5515,5778.0,0.8571428571428571
5516,5769.0,0.738095238095238
5517,5688.0,0.8571428571428571
5518,5677.0,0.7857142857142857
5519,0.0,2.0
5520,5603.0,0.40476190476190466
5521,5918.0,0.5476190476190477
5522,0.0,2.0
5523,0.0,2.0
5524,0.0,2.0
5525,0.0,2.0
5526,5610.0,0.7142857142857142
5527,5824.0,0.9285714285714286
5529,5988.0,0.5952380952380951
5530,5935.0,0.9285714285714286
5531,0.0,2.0
5532,5720.0,0.07142857142857129
5533,0.0,2.0
5534,0.0,2.0
5535,5956.0,0.7142857142857142
5536,0.0,2.0
5537,0.0,2.0
5538,5900.0,0.6666666666666665
5539,0.0,2.0
5540,5725.0,0.26190476190476186
5541,5666.0,0.38095238095238093
5542,0.0,2.0
5543,0.0,2.0
5544,6019.0,1.2380952380952381
5545,0.0,2.0
5546,0.0,2.0
5547,5801.0,0.45238095238095233
5548,5724.0,1.5
5549,5721.0,0.5714285714285714
5550,5966.0,1.2380952380952381
5551,5845.0,0.19047619047619035
5552,5780.0,0.7142857142857142
5553,0.0,2.0
5554,5893.0,0.9285714285714286
5555,0.0,2.0
5556,0.0,2.0
5557,5761.0,0.2857142857142856
5558,6000.0,1.119047619047619
5559,0.0,2.0
5560,0.0,2.0
5562,5959.0,0.9047619047619048
5564,5863.0,0.9047619047619048
5565,5834.0,0.5952380952380951
5566,0.0,2.0
5567,0.0,2.0
5568,5671.0,0.3571428571428571
5570,0.0,2.0
5571,5927.0,0.8095238095238095
5572,5781.0,0.11904761904761896
5573,5718.0,0.6904761904761905
5574,5837.0,0.3095238095238094
5575,5981.0,0.7142857142857142
5576,0.0,2.0
5577,6059.0,0.7142857142857142
5578,5972.0,1.1904761904761905
5579,0.0,2.0
5580,5901.0,0.1428571428571428
5581,5741.0,0.7142857142857142
5582,5975.0,0.8809523809523809
5583,5951.0,0.6904761904761905
5585,0.0,2.0
5586,0.0,2.0
5587,0.0,2.0
5588,5736.0,0.3571428571428571
5589,0.0,2.0
5590,5970.0,0.619047619047619
5591,5789.0,0.5238095238095237
5592,6062.0,0.619047619047619
5593,0.0,2.0
5594,0.0,2.0
5595,6054.0,0.6428571428571428
5596,0.0,2.0
5598,0.0,2.0
5599,0.0,2.0
5600,5899.0,0.23809523809523792
5601,0.0,2.0
5602,6024.0,0.6428571428571428
5603,5782.0,0.8571428571428571
5604,0.0,2.0
5605,0.0,2.0
5606,6025.0,1.523809523809524
5607,0.0,2.0
5609,0.0,2.0
5610,5791.0,0.6904761904761905
5611,0.0,2.0
5612,5726.0,0.5714285714285714
5613,6103.0,0.7142857142857142
5614,6064.0,1.4761904761904763
5615,0.0,2.0
5616,5835.0,0.09523809523809523
5617,0.0,2.0
5618,0.0,2.0
5619,0.0,2.0
5620,0.0,2.0
5621,5790.0,0.5476190476190477
5622,0.0,2.0
5623,5829.0,0.11904761904761896
5624,0.0,2.0
5625,0.0,2.0
5626,0.0,2.0
5627,5879.0,0.09523809523809523
5628,5825.0,0.3571428571428571
5629,0.0,2.0
5630,0.0,2.0
5631,6063.0,0.5238095238095237
5632,6050.0,0.9523809523809523
5633,0.0,2.0
5634,5983.0,0.8809523809523809
5635,5922.0,0.11904761904761896
5636,6013.0,1.5
5637,5976.0,0.5714285714285714
5638,0.0,2.0
5639,6158.0,0.8333333333333333
5640,5992.0,0.619047619047619
5641,6151.0,0.5714285714285714
5642,5820.0,0.8809523809523809
5643,0.0,2.0
5644,0.0,2.0
5645,6032.0,0.5952380952380951
5646,5868.0,0.6904761904761905
5647,5882.0,0.11904761904761896
5648,6146.0,0.38095238095238093
5649,6128.0,1.0476190476190477
5650,0.0,2.0
5651,6043.0,0.6428571428571428
5652,0.0,2.0
5653,5908.0,0.7142857142857142
5654,5794.0,0.4285714285714285
5655,0.0,2.0
5656,5770.0,0.45238095238095233
5657,0.0,2.0
5658,0.0,2.0
5659,0.0,2.0
5660,5860.0,0.16666666666666652
5661,0.0,2.0
5662,5832.0,1.2380952380952381
5663,6164.0,1.0476190476190477
5664,5846.0,1.119047619047619
5665,5802.0,0.8333333333333333
5667,5821.0,0.19047619047619035
5668,6142.0,0.5238095238095237
5669,6055.0,0.3095238095238094
5670,6073.0,0.16666666666666652
5671,5864.0,0.1428571428571428
5672,0.0,2.0
5673,0.0,2.0
5674,0.0,2.0
5675,0.0,2.0
5676,6093.0,0.4999999999999999
5677,6068.0,1.2142857142857144
5678,0.0,2.0
5679,0.0,2.0
5680,0.0,2.0
5681,5962.0,0.04761904761904756
5682,0.0,2.0
5683,5842.0,0.2142857142857142
5684,6049.0,0.5476190476190477
5685,5961.0,0.9285714285714286
5686,5931.0,0.47619047619047605
5687,6079.0,0.5238095238095237
5688,6036.0,0.3095238095238094
5689,0.0,2.0
5690,5953.0,0.023809523809523725
5691,0.0,2.0
5692,6248.0,0.04761904761904756
5693,5977.0,0.07142857142857129
5694,5945.0,0.09523809523809523
5695,0.0,2.0
5696,6080.0,0.6666666666666665
5697,5969.0,0.38095238095238093
5698,5889.0,0.47619047619047605
5699,0.0,2.0
5700,5831.0,1.4285714285714286
5701,0.0,2.0
5702,0.0,2.0
5703,0.0,2.0
5704,5888.0,0.16666666666666652
5705,0.0,2.0
5706,5993.0,0.2142857142857142
5707,5929.0,0.9523809523809523
5708,6165.0,0.6666666666666665
5709,5978.0,0.26190476190476186
5710,5973.0,0.23809523809523792
5711,5968.0,0.3095238095238094
5712,0.0,2.0
5713,5937.0,0.19047619047619035
5714,5871.0,1.4761904761904763
5715,6190.0,0.8095238095238095
5716,0.0,2.0
5717,5949.0,0.09523809523809523
5718,5830.0,0.7142857142857142
5719,0.0,2.0
5720,0.0,2.0
5721,5921.0,0.33333333333333315
5722,0.0,2.0
5723,0.0,2.0
5724,0.0,2.0
5725,5884.0,0.5238095238095237
5726,5803.0,0.2857142857142856
5727,0.0,2.0
5728,0.0,2.0
5729,6208.0,0.45238095238095233
5730,0.0,2.0
5731,0.0,2.0
5732,0.0,2.0
5733,0.0,2.0
5734,0.0,2.0
5735,5875.0,0.5476190476190477
5736,6138.0,0.6428571428571428
5737,0.0,2.0
5738,0.0,2.0
5739,5896.0,0.2142857142857142
5740,5890.0,0.3095238095238094
5741,0.0,2.0
5743,6198.0,1.1428571428571428
5744,0.0,2.0
5745,0.0,2.0
5746,0.0,2.0
5747,6161.0,1.0952380952380953
5748,6152.0,0.5476190476190477
5749,0.0,2.0
5750,0.0,2.0
5751,0.0,2.0
5752,0.0,2.0
5753,6254.0,0.9761904761904762
5754,6213.0,0.23809523809523792
5755,6183.0,0.45238095238095233
5756,6097.0,0.1428571428571428
5757,6038.0,0.09523809523809523
5758,0.0,2.0
5759,0.0,2.0
5760,6229.0,0.8571428571428571
5761,6147.0,0.7142857142857142
5762,0.0,2.0
5763,5995.0,0.1428571428571428
5764,5958.0,0.4285714285714285
5765,5938.0,0.9047619047619048
5766,6175.0,0.9761904761904762
5767,5994.0,0.26190476190476186
5768,0.0,2.0
5769,0.0,2.0
5770,0.0,2.0
5771,5923.0,1.2142857142857144
5772,6250.0,0.4285714285714285
5773,6237.0,0.9523809523809523
5774,6191.0,0.2857142857142856
5775,0.0,2.0
5776,6014.0,0.19047619047619035
5777,5904.0,0.619047619047619
5779,0.0,2.0
5780,6074.0,0.11904761904761896
5781,6016.0,0.09523809523809523
5782,0.0,2.0
5783,5948.0,0.619047619047619
5784,5911.0,0.47619047619047605
5785,6297.0,0.7857142857142857
5786,0.0,2.0
5787,6187.0,0.33333333333333315
5788,6135.0,0.26190476190476186
5789,0.0,2.0
5790,0.0,2.0
5791,5897.0,0.3571428571428571
5792,6065.0,0.1428571428571428
5793,6123.0,0.04761904761904756
5794,5974.0,0.5952380952380951
5795,0.0,2.0
5796,0.0,2.0
5797,6179.0,1.2619047619047619
5798,6056.0,0.2142857142857142
5799,6018.0,0.5714285714285714
5800,0.0,2.0
5801,5980.0,0.9047619047619048
5802,0.0,2.0
5804,0.0,2.0
5805,6192.0,0.19047619047619035
5806,6078.0,0.19047619047619035
5807,0.0,2.0
5808,0.0,2.0
5809,0.0,2.0
5810,6238.0,0.9761904761904762
5811,0.0,2.0
5812,0.0,2.0
5813,6106.0,0.40476190476190466
5814,0.0,2.0
5815,6255.0,1.0714285714285714
5816,6230.0,0.7619047619047619
5817,6045.0,0.3095238095238094
5818,5979.0,0.33333333333333315
5819,6241.0,0.5714285714285714
5820,6239.0,0.4999999999999999
5821,6125.0,0.19047619047619035
5822,0.0,2.0
5823,6021.0,0.09523809523809523
5824,0.0,2.0
5825,5941.0,0.7619047619047619
5826,6313.0,1.1904761904761905
5827,6266.0,0.5476190476190477
5828,6263.0,0.9285714285714286
5829,6109.0,0.19047619047619035
5830,6040.0,1.1428571428571428
5831,6298.0,0.3095238095238094
5832,6077.0,0.4285714285714285
5833,6022.0,0.5952380952380951
5834,5999.0,0.8095238095238095
5835,0.0,2.0
5837,0.0,2.0
5838,0.0,2.0
5839,6288.0,0.4285714285714285
5840,0.0,2.0
5841,0.0,2.0
5842,0.0,2.0
5843,0.0,2.0
5845,6131.0,0.5714285714285714
5846,6083.0,0.5952380952380951
5847,6277.0,0.8333333333333333
5848,6199.0,0.3095238095238094
5849,0.0,2.0
5850,0.0,2.0
5851,5986.0,1.0714285714285714
5852,0.0,2.0
5853,6267.0,0.45238095238095233
5854,6200.0,0.7619047619047619
5855,5997.0,0.33333333333333315
5857,6186.0,0.7857142857142857
5858,6243.0,1.1666666666666667
5859,0.0,2.0
5861,6347.0,0.8809523809523809
5862,0.0,2.0
5863,6176.0,0.8333333333333333
5864,6066.0,0.5714285714285714
5865,0.0,2.0
5866,6383.0,0.40476190476190466
5867,0.0,2.0
5869,6069.0,0.5238095238095237
5870,6006.0,0.8333333333333333
5871,6007.0,0.2142857142857142
5872,6368.0,0.8333333333333333
5873,6292.0,0.4285714285714285
5874,0.0,2.0
5875,6052.0,0.7857142857142857
5876,0.0,2.0
5877,6100.0,0.16666666666666652
5878,0.0,2.0
5879,0.0,2.0
5880,0.0,2.0
5881,6010.0,0.5238095238095237
5882,0.0,2.0
5883,6319.0,0.5238095238095237
5884,0.0,2.0
5885,0.0,2.0
5886,6209.0,0.09523809523809523
5887,6163.0,0.3571428571428571
5888,6058.0,0.5952380952380951
5889,6384.0,0.6666666666666665
5890,6348.0,1.2380952380952381
5891,6315.0,0.7619047619047619
5893,6046.0,0.6428571428571428
5894,6349.0,0.4999999999999999
5895,6314.0,0.5476190476190477
5896,6231.0,0.3571428571428571
5897,0.0,2.0
5898,6201.0,0.6666666666666665
5899,6215.0,0.11904761904761896
5900,6171.0,0.26190476190476186
5901,6194.0,0.7142857142857142
5902,0.0,2.0
5903,0.0,2.0
5904,0.0,2.0
5905,0.0,2.0
5906,6363.0,0.6428571428571428
5907,6333.0,0.3095238095238094
5908,6278.0,0.5238095238095237
5909,6226.0,0.6428571428571428
5910,0.0,2.0
5911,6423.0,0.16666666666666652
5912,6378.0,0.8333333333333333
5913,6026.0,0.619047619047619
5914,0.0,2.0
5915,6227.0,0.619047619047619
5916,6177.0,0.6666666666666665
5918,0.0,2.0
5919,6195.0,0.11904761904761896
5920,6115.0,0.8571428571428571
5921,6371.0,1.0238095238095237
5922,6434.0,0.3095238095238094
5923,0.0,2.0
5925,6202.0,0.8571428571428571
5926,6140.0,0.11904761904761896
5928,6101.0,0.9285714285714286
5929,0.0,2.0
5930,0.0,2.0
5931,0.0,2.0
5932,6085.0,0.5952380952380951
5933,6351.0,0.5952380952380951
5934,6148.0,0.07142857142857129
5935,0.0,2.0
5936,0.0,2.0
5938,6126.0,0.6666666666666665
5939,0.0,2.0
5940,0.0,2.0
5941,0.0,2.0
5942,6265.0,0.5238095238095237
5943,6220.0,0.738095238095238
5944,0.0,2.0
5945,6210.0,0.5714285714285714
5946,0.0,2.0
5947,6445.0,0.738095238095238
5948,0.0,2.0
5949,6272.0,0.3571428571428571
5950,6048.0,0.19047619047619035
5951,6468.0,0.738095238095238
5952,6270.0,0.5952380952380951
5953,0.0,2.0
5954,6444.0,1.0
5955,0.0,2.0
5956,0.0,2.0
5957,6252.0,0.40476190476190466
5958,6091.0,0.38095238095238093
5959,6479.0,0.6428571428571428
5960,6385.0,0.2142857142857142
5961,0.0,2.0
5962,6391.0,1.3571428571428572
5963,6376.0,0.5714285714285714
5964,0.0,2.0
5965,0.0,2.0
5966,0.0,2.0
5967,6506.0,0.619047619047619
5968,0.0,2.0
5969,0.0,2.0
5971,6463.0,0.2857142857142856
5972,0.0,2.0
5973,6203.0,0.6666666666666665
5974,6132.0,0.6428571428571428
5975,0.0,2.0
5976,6102.0,0.7619047619047619
5977,0.0,2.0
5978,6485.0,0.5714285714285714
5979,0.0,2.0
5980,6153.0,0.19047619047619035
5981,0.0,2.0
5982,0.0,2.0
5983,6533.0,0.47619047619047605
5985,6300.0,0.4285714285714285
5986,0.0,2.0
5987,6412.0,0.5238095238095237
5988,6399.0,0.7857142857142857
5989,6403.0,0.6428571428571428
5990,0.0,2.0
5991,6301.0,0.2857142857142856
5992,0.0,2.0
5993,6520.0,0.3571428571428571
5994,0.0,2.0
5995,6150.0,0.7142857142857142
5996,6127.0,0.9285714285714286
5997,0.0,2.0
5998,6475.0,0.6904761904761905
5999,0.0,2.0
6001,0.0,2.0
6002,6095.0,0.5714285714285714
6003,0.0,2.0
6004,6352.0,0.3571428571428571
6005,0.0,2.0
6006,6284.0,0.04761904761904756
6007,6294.0,0.3571428571428571
6008,6258.0,1.2380952380952381
6009,0.0,2.0
6010,6159.0,0.8333333333333333
6012,0.0,2.0
6013,0.0,2.0
6014,6381.0,0.7142857142857142
6015,0.0,2.0
6016,6133.0,0.23809523809523792
6017,6498.0,0.5714285714285714
6018,6460.0,0.4999999999999999
6019,0.0,2.0
6020,0.0,2.0
6021,0.0,2.0
6022,0.0,2.0
6023,0.0,2.0
6024,0.0,2.0
6025,6480.0,1.4047619047619049
6026,0.0,2.0
6027,0.0,2.0
6028,6335.0,0.45238095238095233
6029,0.0,2.0
6030,6170.0,0.5714285714285714
6031,6600.0,0.619047619047619
6032,0.0,2.0
6033,0.0,2.0
6034,6393.0,0.3095238095238094
6035,6379.0,0.23809523809523792
6036,0.0,2.0
6037,6285.0,0.5714285714285714
6038,0.0,2.0
6039,0.0,2.0
6040,6449.0,0.6904761904761905
6041,0.0,2.0
6042,0.0,2.0
6043,6223.0,0.2142857142857142
6044,0.0,2.0
6045,6558.0,0.40476190476190466
6046,0.0,2.0
6047,6358.0,0.5476190476190477
6048,6303.0,0.40476190476190466
6049,0.0,2.0
6050,0.0,2.0
6051,0.0,2.0
6052,6212.0,0.6904761904761905
6053,0.0,2.0
6054,0.0,2.0
6055,6261.0,1.0714285714285714
6056,6607.0,0.4285714285714285
