,immune_id,tumor_id,score
2443,4642,4454,0.5714285714285714
2444,4643,4533,0.09523809523809523
2445,4646,4593,0.07142857142857129
2446,4647,4396,0.16666666666666652
2447,4648,4575,0.26190476190476186
2448,4649,4504,0.9285714285714286
2449,4651,4563,0.26190476190476186
2450,4654,4497,0.5952380952380951
2451,4657,4735,0.09523809523809523
2452,4658,4592,0.1428571428571428
2453,4660,4521,0.3095238095238094
2454,4661,4541,0.09523809523809523
2455,4662,4576,0.26190476190476186
2456,4663,4782,0.19047619047619035
2457,4666,4706,0.09523809523809523
2458,4667,4444,0.6666666666666665
2459,4669,4566,0.9523809523809523
2460,4670,4682,0.09523809523809523
2461,4671,4648,0.38095238095238093
2462,4672,4453,0.04761904761904756
2463,4674,4562,0.9285714285714286
2464,4675,4552,0.6428571428571428
2465,4676,4568,0.1428571428571428
2466,4677,4601,0.45238095238095233
2467,4678,4515,0.23809523809523792
2468,4680,4712,0.23809523809523792
2469,4682,4766,0.4285714285714285
2470,4683,4570,0.1428571428571428
2471,4684,4725,0.16666666666666652
2472,4685,4674,0.1428571428571428
2473,4686,4582,0.5952380952380951
2474,4687,4573,0.23809523809523792
2475,4688,4583,0.2857142857142856
2476,4689,4529,0.1428571428571428
2477,4691,4729,0.07142857142857129
2478,4692,4557,0.11904761904761896
2479,4693,4505,0.4285714285714285
2480,4694,4705,0.38095238095238093
2481,4695,4387,0.8333333333333333
2482,4697,4707,0.11904761904761896
2483,4699,4585,0.16666666666666652
2484,4701,4701,0.738095238095238
2485,4703,4687,0.26190476190476186
2486,4704,4647,0.16666666666666652
2487,4706,4621,0.19047619047619035
2488,4708,4756,0.5714285714285714
2489,4709,4630,0.1428571428571428
2490,4710,4478,0.6666666666666665
2491,4712,4642,0.1428571428571428
2492,4713,4717,0.47619047619047605
2493,4716,4619,0.23809523809523792
2494,4717,4594,0.5476190476190477
2495,4718,4513,0.23809523809523792
2496,4719,4755,0.09523809523809523
2497,4720,4610,0.09523809523809523
2498,4721,4535,0.5238095238095237
2499,4722,4571,0.7142857142857142
2500,4724,4462,0.19047619047619035
2501,4725,4787,0.38095238095238093
2502,4727,4625,0.40476190476190466
2503,4728,4793,0.33333333333333315
2504,4729,4686,0.2857142857142856
2505,4732,4719,0.5238095238095237
2506,4733,4696,0.9285714285714286
2507,4736,4636,0.7142857142857142
2508,4738,4658,0.1428571428571428
2509,4739,4626,0.47619047619047605
2510,4740,4634,0.5238095238095237
2511,4741,4792,0.26190476190476186
2512,4742,4781,0.2142857142857142
2513,4744,4655,0.19047619047619035
2514,4746,4711,0.6428571428571428
2515,4747,4581,0.1428571428571428
2516,4748,4708,0.23809523809523792
2517,4749,4608,0.47619047619047605
2518,4750,4659,0.19047619047619035
2519,4751,4680,0.3571428571428571
2520,4752,4657,0.40476190476190466
2521,4753,4616,0.3095238095238094
2522,4756,4796,0.07142857142857129
2523,4757,4663,0.26190476190476186
2524,4758,4654,0.3095238095238094
2525,4759,4452,0.5476190476190477
2526,4763,4726,0.23809523809523792
2527,4765,4609,0.23809523809523792
2528,4767,4710,0.3571428571428571
2529,4769,4668,0.04761904761904756
2530,4770,4652,0.26190476190476186
2531,4771,4635,0.5476190476190477
2532,4772,4826,0.5238095238095237
2533,4774,4700,0.45238095238095233
2534,4775,4689,0.04761904761904756
2535,4777,4559,0.2142857142857142
2536,4780,4767,0.3095238095238094
2537,4782,4780,0.2142857142857142
2538,4784,4669,0.3571428571428571
2539,4785,4761,0.5238095238095237
2540,4786,4880,0.33333333333333315
2541,4787,4604,0.4999999999999999
2542,4789,4675,0.2142857142857142
2543,4790,4673,0.1428571428571428
2544,4791,4676,0.09523809523809523
2545,4792,4615,0.619047619047619
2546,4793,4814,0.3571428571428571
2547,4794,4589,0.1428571428571428
2548,4795,4547,0.8095238095238095
2549,4797,4759,0.23809523809523792
2550,4798,4745,0.09523809523809523
2551,4799,4612,0.23809523809523792
2552,4800,4679,0.5714285714285714
2553,4801,4748,0.5952380952380951
2554,4802,4743,0.8333333333333333
2555,4803,4841,0.7142857142857142
2556,4804,4922,0.3095238095238094
2557,4805,4718,0.6428571428571428
2558,4806,4834,0.19047619047619035
2559,4807,4543,0.11904761904761896
2560,4808,4653,0.4999999999999999
2561,4811,4770,0.09523809523809523
2562,4813,4852,0.16666666666666652
2563,4814,4730,0.45238095238095233
2564,4815,4975,0.16666666666666652
2565,4816,4703,0.7142857142857142
2566,4817,4740,0.19047619047619035
2567,4818,4714,0.2142857142857142
2568,4822,4739,0.09523809523809523
2569,4823,4768,0.23809523809523792
2570,4825,4731,0.38095238095238093
2571,4829,4605,0.16666666666666652
2572,4830,4785,0.738095238095238
2573,4831,4955,0.33333333333333315
2574,4833,4884,0.4285714285714285
2575,4834,4685,0.19047619047619035
2576,4837,4660,0.40476190476190466
2577,4838,4890,0.40476190476190466
2578,4839,4817,0.7619047619047619
2579,4840,4763,0.16666666666666652
2580,4841,4824,0.1428571428571428
2581,4844,4811,0.2142857142857142
2582,4845,4862,0.2142857142857142
2583,4846,4932,0.2142857142857142
2584,4847,4888,0.3095238095238094
2585,4849,4812,0.5714285714285714
2586,4850,4774,0.26190476190476186
2587,4851,4786,0.3571428571428571
2588,4852,4760,0.40476190476190466
2589,4854,4784,0.38095238095238093
2590,4855,4597,0.33333333333333315
2591,4858,4828,0.5476190476190477
2592,4864,4851,0.45238095238095233
2593,4865,4753,0.8571428571428571
2594,4867,4902,0.023809523809523725
2595,4868,4798,0.7619047619047619
2596,4871,4872,0.5714285714285714
2597,4872,4737,0.738095238095238
2598,4874,4741,0.2857142857142856
2599,4875,4720,0.26190476190476186
2600,4876,4959,0.2857142857142856
2601,4880,4859,0.11904761904761896
2602,4881,4684,0.2142857142857142
2603,4882,4870,0.38095238095238093
2604,4884,4833,0.45238095238095233
2605,4885,4856,0.33333333333333315
2606,4886,4496,0.2857142857142856
2607,4888,5006,0.5952380952380951
2608,4889,4869,0.23809523809523792
2609,4890,4754,0.19047619047619035
2610,4891,4981,0.16666666666666652
2611,4892,4801,0.38095238095238093
2612,4894,4789,0.09523809523809523
2613,4895,4823,0.1428571428571428
2614,4896,4983,0.23809523809523792
2615,4897,4871,0.6666666666666665
2616,4900,4797,0.1428571428571428
2617,4902,4949,0.16666666666666652
2618,4903,4762,0.23809523809523792
2619,4905,4847,0.16666666666666652
2620,4906,4892,0.38095238095238093
2621,4907,4803,0.619047619047619
2622,4912,4688,0.5714285714285714
2623,4913,4920,0.23809523809523792
2624,4919,4695,0.19047619047619035
2625,4924,4776,0.09523809523809523
2626,4925,4747,0.45238095238095233
2627,4926,4986,0.3571428571428571
2628,4927,4645,0.33333333333333315
2629,4929,4771,0.5476190476190477
2630,4930,4724,0.8095238095238095
2631,4932,4889,0.3095238095238094
2632,4934,4945,0.07142857142857129
2633,4935,4901,0.33333333333333315
2634,4936,4857,0.45238095238095233
2635,4939,4933,0.5476190476190477
2636,4940,5057,0.33333333333333315
2637,4942,4854,0.2142857142857142
2638,4943,4783,0.47619047619047605
2639,4944,4926,0.5714285714285714
2640,4945,5040,0.09523809523809523
2641,4946,4736,0.16666666666666652
2642,4947,5009,0.16666666666666652
2643,4948,4825,0.619047619047619
2644,4950,4896,0.9761904761904762
2645,4951,4954,0.2857142857142856
2646,4952,4802,0.47619047619047605
2647,4953,4846,1.0
2648,4955,4860,0.2857142857142856
2649,4956,4863,0.40476190476190466
2650,4959,4839,0.09523809523809523
2651,4960,4827,0.6666666666666665
2652,4961,4876,0.4999999999999999
2653,4962,4865,0.6666666666666665
2654,4964,4923,0.40476190476190466
2655,4965,4887,0.09523809523809523
2656,4966,4962,0.1428571428571428
2657,4968,4843,0.38095238095238093
2658,4973,4991,0.3571428571428571
2659,4975,5018,0.8333333333333333
2660,4979,4791,0.47619047619047605
2661,4981,4952,0.26190476190476186
2662,4983,4965,0.04761904761904756
2663,4984,4900,0.5714285714285714
2664,4988,4940,1.0476190476190477
2665,4990,4807,0.3095238095238094
2666,4991,5066,0.9285714285714286
2667,4992,4930,0.6666666666666665
2668,4993,4972,0.07142857142857129
2669,4994,4917,0.47619047619047605
2670,5004,4988,0.2142857142857142
2671,5005,4935,0.2857142857142856
2672,5006,5060,0.4999999999999999
2673,5008,4974,0.6428571428571428
2674,5009,5013,0.3571428571428571
2675,5012,4989,0.11904761904761896
2676,5013,4942,0.1428571428571428
2677,5014,5012,0.16666666666666652
2678,5016,5016,0.33333333333333315
2679,5017,4879,0.1428571428571428
2680,5018,4966,0.38095238095238093
2681,5021,4808,0.7142857142857142
2682,5022,4842,0.2857142857142856
2683,5023,4836,0.26190476190476186
2684,5024,5122,0.619047619047619
2685,5026,4790,0.9761904761904762
2686,5027,4956,0.23809523809523792
2687,5028,5048,0.09523809523809523
2688,5029,5113,0.09523809523809523
2689,5031,5058,0.23809523809523792
2690,5032,4944,0.33333333333333315
2691,5035,4832,0.2857142857142856
2692,5036,4914,0.2857142857142856
2693,5037,4985,0.40476190476190466
2694,5039,5004,0.1428571428571428
2695,5042,5027,0.23809523809523792
2696,5045,4915,0.19047619047619035
2697,5046,5046,1.1904761904761905
2698,5047,4948,1.1904761904761905
2699,5048,4905,0.19047619047619035
2700,5049,4928,0.7142857142857142
2701,5050,5137,0.4285714285714285
2702,5051,5132,0.40476190476190466
2703,5052,5041,0.16666666666666652
2704,5053,5087,0.11904761904761896
2705,5055,4999,0.5476190476190477
2706,5059,5034,0.26190476190476186
2707,5061,5002,0.6428571428571428
2708,5062,5033,0.2857142857142856
2709,5063,4891,0.7857142857142857
2710,5066,5008,0.26190476190476186
2711,5068,5021,0.09523809523809523
2712,5069,4979,0.33333333333333315
2713,5071,4996,0.47619047619047605
2714,5072,4904,0.07142857142857129
2715,5073,4958,0.09523809523809523
2716,5075,4984,0.9761904761904762
2717,5076,5045,0.2142857142857142
2718,5077,5056,0.04761904761904756
2719,5080,5028,0.5238095238095237
2720,5083,5224,0.07142857142857129
2721,5086,4893,0.3095238095238094
2722,5087,5178,0.3571428571428571
2723,5089,5070,0.07142857142857129
2724,5091,4990,0.23809523809523792
2725,5092,4994,0.4999999999999999
2726,5093,5074,0.40476190476190466
2727,5095,4950,0.23809523809523792
2728,5096,5026,0.1428571428571428
2729,5097,5022,0.23809523809523792
2730,5098,5092,0.26190476190476186
2731,5099,5076,0.19047619047619035
2732,5100,5199,0.4999999999999999
2733,5104,5077,0.4285714285714285
2734,5105,5234,0.8333333333333333
2735,5107,5195,0.2857142857142856
2736,5110,5161,0.8095238095238095
2737,5111,5192,0.6428571428571428
2738,5113,5075,0.2857142857142856
2739,5114,4980,0.19047619047619035
2740,5115,4908,0.33333333333333315
2741,5121,5035,0.1428571428571428
2742,5122,4969,0.23809523809523792
2743,5125,5103,0.23809523809523792
2744,5127,5086,0.47619047619047605
2745,5129,4919,0.45238095238095233
2746,5131,5107,0.619047619047619
2747,5132,5024,0.3571428571428571
2748,5133,5043,0.738095238095238
2749,5134,5268,0.8095238095238095
2750,5136,5143,0.8809523809523809
2751,5137,5071,0.2142857142857142
2752,5139,5214,0.5952380952380951
2753,5140,5065,0.5952380952380951
2754,5143,5210,0.16666666666666652
2755,5144,5003,0.2857142857142856
2756,5145,5030,0.8333333333333333
2757,5146,5172,0.38095238095238093
2758,5147,5042,0.07142857142857129
2759,5150,5251,0.6428571428571428
2760,5154,5139,0.07142857142857129
2761,5155,5078,0.4285714285714285
2762,5157,5269,0.738095238095238
2763,5159,5088,0.6904761904761905
2764,5160,5062,0.47619047619047605
2765,5162,5080,0.47619047619047605
2766,5163,5135,0.33333333333333315
2767,5164,5067,0.11904761904761896
2768,5166,5124,0.47619047619047605
2769,5167,5047,0.19047619047619035
2770,5168,5275,0.40476190476190466
2771,5169,5127,0.5238095238095237
2772,5170,5150,0.3571428571428571
2773,5171,5081,0.4285714285714285
2774,5174,5310,0.38095238095238093
2775,5176,5203,0.5952380952380951
2776,5177,5125,0.7857142857142857
2777,5178,5025,0.3095238095238094
2778,5179,5010,0.3095238095238094
2779,5180,5126,0.09523809523809523
2780,5184,5108,0.11904761904761896
2781,5186,5129,0.9523809523809523
2782,5188,4951,0.16666666666666652
2783,5191,5194,0.619047619047619
2784,5196,5204,0.47619047619047605
2785,5197,5149,0.23809523809523792
2786,5198,5365,0.4999999999999999
2787,5200,5063,0.5952380952380951
2788,5201,5158,0.5952380952380951
2789,5202,5256,0.8333333333333333
2790,5203,4973,0.5238095238095237
2791,5204,5335,0.9761904761904762
2792,5206,5314,0.619047619047619
2793,5207,5083,0.4999999999999999
2794,5208,5151,0.04761904761904756
2795,5209,5223,0.3095238095238094
2796,5210,5289,0.2857142857142856
2797,5212,5131,0.40476190476190466
2798,5213,5281,0.23809523809523792
2799,5214,5170,0.5952380952380951
2800,5215,5032,0.07142857142857129
2801,5216,5094,0.5714285714285714
2802,5223,5144,0.3095238095238094
2803,5225,5258,0.8333333333333333
2804,5226,5173,0.5238095238095237
2805,5227,5403,0.47619047619047605
2806,5230,5165,0.40476190476190466
2807,5231,5301,0.5238095238095237
2808,5232,5163,0.47619047619047605
2809,5233,5295,0.07142857142857129
2810,5234,5198,0.5238095238095237
2811,5235,5371,0.8571428571428571
2812,5236,5313,0.38095238095238093
2813,5238,5193,0.4285714285714285
2814,5239,5001,0.6666666666666665
2815,5241,5187,0.45238095238095233
2816,5242,5304,0.07142857142857129
2817,5247,5323,0.4285714285714285
2818,5248,5130,0.33333333333333315
2819,5249,5262,0.04761904761904756
2820,5250,5176,0.38095238095238093
2821,5251,5049,0.6666666666666665
2822,5252,5247,0.5238095238095237
2823,5253,5167,1.0476190476190477
2824,5254,5051,0.16666666666666652
2825,5256,5395,0.2857142857142856
2826,5257,5330,0.2142857142857142
2827,5258,5221,0.38095238095238093
2828,5259,5145,0.33333333333333315
2829,5261,5185,0.9047619047619048
2830,5264,5054,0.2857142857142856
2831,5265,5142,0.5238095238095237
2832,5266,5166,0.7857142857142857
2833,5267,5119,0.6666666666666665
2834,5268,5253,0.40476190476190466
2835,5271,5244,0.5714285714285714
2836,5272,5306,0.5238095238095237
2837,5275,5329,0.26190476190476186
2838,5276,5286,0.1428571428571428
2839,5278,5148,0.4285714285714285
2840,5279,5293,0.45238095238095233
2841,5280,5296,0.38095238095238093
2842,5282,5376,0.19047619047619035
2843,5283,5189,0.38095238095238093
2844,5284,5303,0.40476190476190466
2845,5285,5082,0.47619047619047605
2846,5286,5121,0.2142857142857142
2847,5288,5215,0.2857142857142856
2848,5289,5261,0.07142857142857129
2849,5292,5184,0.3571428571428571
2850,5293,4968,0.16666666666666652
2851,5295,5250,0.16666666666666652
2852,5296,5208,0.4999999999999999
2853,5297,5218,0.2857142857142856
2854,5298,5212,0.38095238095238093
2855,5300,5235,0.16666666666666652
2856,5309,5206,0.47619047619047605
2857,5310,5182,0.8571428571428571
2858,5311,5327,0.4285714285714285
2859,5312,5332,0.4285714285714285
2860,5316,5455,0.619047619047619
2861,5319,5259,0.26190476190476186
2862,5322,5181,0.19047619047619035
2863,5324,5436,0.2857142857142856
2864,5325,5417,0.4285714285714285
2865,5326,5399,0.2857142857142856
2866,5327,5068,0.5714285714285714
2867,5328,5112,0.11904761904761896
2868,5330,5517,0.26190476190476186
2869,5331,5353,0.3095238095238094
2870,5332,5205,0.38095238095238093
2871,5333,5288,0.09523809523809523
2872,5334,5120,0.33333333333333315
2873,5335,5366,0.8571428571428571
2874,5336,5257,0.40476190476190466
2875,5337,5465,1.119047619047619
2876,5338,5345,0.4285714285714285
2877,5339,5233,0.2142857142857142
2878,5341,5359,0.26190476190476186
2879,5342,5073,0.45238095238095233
2880,5344,5420,0.3095238095238094
2881,5345,5432,0.2857142857142856
2882,5347,5299,0.19047619047619035
2883,5348,5284,0.4285714285714285
2884,5350,5157,0.40476190476190466
2885,5351,5410,0.4285714285714285
2886,5353,5084,0.11904761904761896
2887,5355,5317,0.2142857142857142
2888,5360,5128,0.7857142857142857
2889,5362,5412,0.3095238095238094
2890,5363,5118,0.4999999999999999
2891,5366,5101,0.4285714285714285
2892,5367,5156,0.09523809523809523
2893,5368,5466,0.16666666666666652
2894,5371,5280,0.38095238095238093
2895,5373,5240,0.2142857142857142
2896,5375,5241,0.2857142857142856
2897,5376,5160,0.2142857142857142
2898,5377,5302,0.2857142857142856
2899,5378,5416,0.3095238095238094
2900,5379,5561,0.19047619047619035
2901,5380,5389,0.09523809523809523
2902,5382,5188,0.9047619047619048
2903,5384,5180,0.19047619047619035
2904,5385,5133,0.2857142857142856
2905,5388,5364,0.09523809523809523
2906,5395,5484,0.3095238095238094
2907,5398,5316,0.5238095238095237
2908,5399,5175,0.5714285714285714
2909,5400,5505,0.26190476190476186
2910,5401,5200,0.2857142857142856
2911,5403,5375,0.6666666666666665
2912,5404,5248,0.47619047619047605
2913,5405,5341,0.07142857142857129
2914,5406,5361,0.07142857142857129
2915,5407,5232,0.47619047619047605
2916,5408,5186,0.8095238095238095
2917,5412,5523,0.16666666666666652
2918,5413,5277,1.0714285714285714
2919,5415,5413,0.4285714285714285
2920,5416,5348,1.0
2921,5417,5346,0.9047619047619048
2922,5418,5492,0.3095238095238094
2923,5419,5228,0.40476190476190466
2924,5420,5202,0.1428571428571428
2925,5423,5438,0.23809523809523792
2926,5425,5377,0.11904761904761896
2927,5427,5290,0.0
2928,5428,5429,0.5714285714285714
2929,5430,5383,0.19047619047619035
2930,5432,5331,0.09523809523809523
2931,5433,5571,0.8333333333333333
2932,5434,5252,1.2380952380952381
2933,5435,5456,0.7142857142857142
2934,5436,5498,0.1428571428571428
2935,5437,5617,0.11904761904761896
2936,5438,5532,0.619047619047619
2937,5440,5545,0.19047619047619035
2938,5441,5222,0.619047619047619
2939,5442,5478,0.19047619047619035
2940,5443,5443,0.33333333333333315
2941,5444,5298,0.619047619047619
2942,5447,5622,1.1428571428571428
2943,5449,5563,0.5238095238095237
2944,5450,5586,0.2142857142857142
2945,5451,5433,0.07142857142857129
2946,5453,5380,0.619047619047619
2947,5455,5171,0.2857142857142856
2948,5458,5300,0.9761904761904762
2949,5459,5392,0.33333333333333315
2950,5460,5279,0.16666666666666652
2951,5461,5513,0.38095238095238093
2952,5463,5458,0.40476190476190466
2953,5464,5270,0.4285714285714285
2954,5466,5307,0.738095238095238
2955,5467,5362,0.3571428571428571
2956,5468,5273,0.19047619047619035
2957,5469,5543,0.2857142857142856
2958,5470,5352,0.5238095238095237
2959,5471,5552,0.3571428571428571
2960,5472,5322,0.45238095238095233
2961,5475,5507,0.45238095238095233
2962,5476,5454,0.40476190476190466
2963,5477,5387,0.19047619047619035
2964,5478,5294,0.2857142857142856
2965,5480,5440,0.16666666666666652
2966,5481,5442,0.2857142857142856
2967,5482,5536,0.26190476190476186
2968,5484,5649,0.38095238095238093
2969,5485,5229,0.16666666666666652
2970,5486,5424,0.2857142857142856
2971,5488,5559,0.26190476190476186
2972,5490,5349,0.45238095238095233
2973,5491,5402,0.6666666666666665
2974,5495,5668,0.619047619047619
2975,5496,5370,0.26190476190476186
2976,5497,5475,0.1428571428571428
2977,5498,5428,1.0
2978,5499,5414,0.6428571428571428
2979,5501,5503,0.8571428571428571
2980,5502,5159,0.33333333333333315
2981,5504,5396,0.38095238095238093
2982,5505,5372,0.3095238095238094
2983,5507,5637,0.33333333333333315
2984,5508,5537,0.7142857142857142
2985,5509,5514,0.40476190476190466
2986,5510,5382,0.2857142857142856
2987,5511,5488,0.09523809523809523
2988,5512,5493,0.04761904761904756
2989,5513,5297,0.7857142857142857
2990,5514,5520,0.5476190476190477
2991,5516,5446,0.5238095238095237
2992,5517,5535,0.40476190476190466
2993,5521,5472,0.33333333333333315
2994,5525,5305,1.0
2995,5526,5430,0.16666666666666652
2996,5527,5585,0.6666666666666665
2997,5528,5636,0.2857142857142856
2998,5529,5500,0.3095238095238094
2999,5530,5444,0.8809523809523809
3000,5532,5351,0.04761904761904756
3001,5533,5497,0.1428571428571428
3002,5536,5312,0.33333333333333315
3003,5537,5434,0.7857142857142857
3004,5538,5580,0.9047619047619048
3005,5542,5339,0.26190476190476186
3006,5544,5437,0.38095238095238093
3007,5545,5553,0.26190476190476186
3008,5546,5336,0.47619047619047605
3009,5547,5664,0.5952380952380951
3010,5549,5325,0.023809523809523725
3011,5550,5605,0.45238095238095233
3012,5551,5459,0.40476190476190466
3013,5553,5476,0.16666666666666652
3014,5554,5534,0.8095238095238095
3015,5555,5584,0.23809523809523792
3016,5556,5504,0.6666666666666665
3017,5557,5394,0.23809523809523792
3018,5558,5363,0.2857142857142856
3019,5559,5679,0.26190476190476186
3020,5562,5447,0.3095238095238094
3021,5564,5311,0.16666666666666652
3022,5566,5342,0.45238095238095233
3023,5567,5675,0.47619047619047605
3024,5568,5355,0.2857142857142856
3025,5571,5449,0.33333333333333315
3026,5574,5321,1.0
3027,5575,5625,0.16666666666666652
3028,5576,5337,0.6904761904761905
3029,5577,5282,0.33333333333333315
3030,5579,5461,0.1428571428571428
3031,5580,5386,0.3571428571428571
3032,5584,5743,0.19047619047619035
3033,5585,5592,0.33333333333333315
3034,5587,5696,0.47619047619047605
3035,5588,5516,0.11904761904761896
3036,5589,5491,0.33333333333333315
3037,5590,5548,1.4047619047619049
3038,5591,5334,0.6904761904761905
3039,5592,5479,0.2857142857142856
3040,5593,5647,0.09523809523809523
3041,5594,5728,0.33333333333333315
3042,5596,5540,0.04761904761904756
3043,5597,5677,0.40476190476190466
3044,5598,5739,0.3095238095238094
3045,5599,5425,0.26190476190476186
3046,5600,5340,0.33333333333333315
3047,5601,5644,0.6904761904761905
3048,5604,5724,0.47619047619047605
3049,5605,5401,0.07142857142857129
3050,5606,5661,0.8333333333333333
3051,5607,5378,0.5714285714285714
3052,5610,5595,0.38095238095238093
3053,5612,5576,0.3095238095238094
3054,5613,5357,0.2142857142857142
3055,5615,5639,0.2142857142857142
3056,5616,5601,0.16666666666666652
3057,5618,5527,0.45238095238095233
3058,5622,5518,0.11904761904761896
3059,5623,5670,0.38095238095238093
3060,5625,5564,1.4047619047619049
3061,5627,5710,0.38095238095238093
3062,5628,5704,0.3095238095238094
3063,5630,5502,0.2142857142857142
3064,5632,5729,0.33333333333333315
3065,5633,5640,0.33333333333333315
3066,5634,5767,0.7142857142857142
3067,5635,5509,0.33333333333333315
3068,5636,5653,0.26190476190476186
3069,5637,5719,0.2142857142857142
3070,5638,5411,0.47619047619047605
3071,5639,5538,0.2142857142857142
3072,5641,5457,0.3095238095238094
3073,5642,5522,0.07142857142857129
3074,5643,5628,0.09523809523809523
3075,5645,5388,0.5476190476190477
3076,5647,5441,0.5714285714285714
3077,5648,5695,0.1428571428571428
3078,5649,5510,0.2857142857142856
3079,5650,5405,0.2857142857142856
3080,5651,5614,0.45238095238095233
3081,5652,5762,0.11904761904761896
3082,5653,5609,0.26190476190476186
3083,5654,5463,0.7142857142857142
3084,5656,5697,0.5952380952380951
3085,5660,5660,1.1428571428571428
3086,5661,5495,0.3571428571428571
3087,5662,5525,0.26190476190476186
3088,5663,5530,0.19047619047619035
3089,5664,5423,0.8809523809523809
3090,5665,5471,0.38095238095238093
3091,5666,5602,0.47619047619047605
3092,5668,5374,0.19047619047619035
3093,5669,5499,0.40476190476190466
3094,5670,5485,0.1428571428571428
3095,5671,5421,0.19047619047619035
3096,5678,5685,0.09523809523809523
3097,5679,5758,0.5476190476190477
3098,5681,5623,0.5952380952380951
3099,5682,5665,0.6428571428571428
3100,5683,5694,0.19047619047619035
3101,5688,5771,0.40476190476190466
3102,5690,5515,0.9761904761904762
3103,5691,5683,0.5952380952380951
3104,5695,5469,0.4285714285714285
3105,5696,5482,1.0
3106,5697,5638,0.4285714285714285
3107,5699,5713,0.2857142857142856
3108,5701,5826,0.16666666666666652
3109,5702,5506,0.738095238095238
3110,5703,5512,1.1666666666666667
3111,5706,5760,0.4285714285714285
3112,5707,5740,0.19047619047619035
3113,5708,5673,0.33333333333333315
3114,5714,5590,0.38095238095238093
3115,5715,5641,0.6666666666666665
3116,5716,5519,1.0714285714285714
3117,5718,5477,0.2857142857142856
3118,5721,5717,0.38095238095238093
3119,5722,5705,0.619047619047619
3120,5723,5453,1.0238095238095237
3121,5728,5769,0.38095238095238093
3122,5731,5556,0.45238095238095233
3123,5732,5635,1.0714285714285714
3124,5734,5727,0.19047619047619035
3125,5736,5721,0.8333333333333333
3126,5737,5656,0.5238095238095237
3127,5738,5599,0.2857142857142856
3128,5744,5544,0.40476190476190466
3129,5745,5579,0.5714285714285714
3130,5746,5554,0.26190476190476186
3131,5747,5658,0.09523809523809523
3132,5748,5577,1.5952380952380953
3133,5750,5528,0.07142857142857129
3134,5752,5631,0.11904761904761896
3135,5753,5746,0.4999999999999999
3136,5754,5702,0.47619047619047605
3137,5755,5551,0.7142857142857142
3138,5756,5648,0.16666666666666652
3139,5757,5718,0.5714285714285714
3140,5758,5582,0.47619047619047605
3141,5759,5774,0.3571428571428571
3142,5762,5650,0.09523809523809523
3143,5764,5558,1.2857142857142858
3144,5765,5797,1.1904761904761905
3145,5766,5657,0.33333333333333315
3146,5767,5820,0.5476190476190477
3147,5771,5706,0.47619047619047605
3148,5772,5594,0.6666666666666665
3149,5773,5778,0.47619047619047605
3150,5775,5768,0.16666666666666652
3151,5776,5581,0.3095238095238094
3152,5777,5712,1.0952380952380953
3153,5780,5757,0.45238095238095233
3154,5784,5521,0.47619047619047605
3155,5790,5761,0.23809523809523792
3156,5791,5734,0.3571428571428571
3157,5792,5568,0.5238095238095237
3158,5793,5799,0.3571428571428571
3159,5794,5659,0.5238095238095237
3160,5796,5857,0.26190476190476186
3161,5798,5662,0.2857142857142856
3162,5801,5782,0.023809523809523725
3163,5802,5606,0.7619047619047619
3164,5803,5735,0.8809523809523809
3165,5806,5613,0.8571428571428571
3166,5807,5904,0.04761904761904756
3167,5808,5624,0.26190476190476186
3168,5809,5730,0.33333333333333315
3169,5812,5793,0.5714285714285714
3170,5813,5753,0.8333333333333333
3171,5815,5572,1.0
3172,5816,5749,0.5952380952380951
3173,5818,5737,0.023809523809523725
3174,5819,5836,0.16666666666666652
3175,5820,5598,0.11904761904761896
3176,5821,5772,0.1428571428571428
3177,5822,5807,0.5476190476190477
3178,5823,5680,0.5476190476190477
3179,5824,5765,0.6904761904761905
3180,5825,5834,0.5238095238095237
3181,5826,5754,0.45238095238095233
3182,5827,5794,0.2142857142857142
3183,5829,5805,0.16666666666666652
3184,5830,5616,0.45238095238095233
3185,5831,5795,0.33333333333333315
3186,5832,5873,0.16666666666666652
3187,5835,5783,0.19047619047619035
3188,5837,5831,1.3333333333333335
3189,5838,5643,1.0238095238095237
3190,5840,5838,1.0476190476190477
3191,5844,5742,0.6904761904761905
3192,5845,5960,1.1666666666666667
3193,5847,5691,1.0
3194,5848,5686,0.7142857142857142
3195,5849,5722,1.1666666666666667
3196,5850,5785,1.4285714285714286
3197,5853,5850,0.2857142857142856
3198,5855,5822,0.19047619047619035
3199,5856,5773,1.4285714285714286
3200,5857,5671,0.3095238095238094
3201,5861,5776,0.8333333333333333
3202,5862,5891,0.33333333333333315
3203,5863,5871,0.16666666666666652
3204,5865,5827,0.5714285714285714
3205,5866,5755,0.2857142857142856
3206,5867,6020,0.45238095238095233
3207,5868,5814,0.5238095238095237
3208,5869,5711,0.26190476190476186
3209,5870,5738,0.738095238095238
3210,5871,5848,0.6666666666666665
3211,5872,5818,0.4285714285714285
3212,5877,5843,0.2142857142857142
3213,5878,5766,0.9761904761904762
3214,5879,5936,1.0
3215,5887,5784,1.0952380952380953
3216,5889,5806,0.7142857142857142
3217,5890,5996,0.6428571428571428
3218,5891,5790,0.9047619047619048
3219,5894,5750,0.47619047619047605
3220,5896,5883,0.619047619047619
3221,5897,5997,0.3571428571428571
3222,5898,5919,0.45238095238095233
3223,5900,5748,1.1904761904761905
