immune_id,tumor_id,score
5903,5884.0,1.380952380952381
5904,6286.0,0.5952380952380951
5905,6233.0,0.33333333333333315
5906,0.0,2.0
5907,0.0,2.0
5908,5999.0,0.45238095238095233
5909,5953.0,0.5952380952380951
5910,5985.0,0.7619047619047619
5911,0.0,2.0
5912,6260.0,0.619047619047619
5913,0.0,2.0
5914,0.0,2.0
5915,6023.0,0.38095238095238093
5916,5966.0,0.4285714285714285
5917,0.0,2.0
5918,0.0,2.0
5919,0.0,2.0
5920,6146.0,0.1428571428571428
5921,0.0,2.0
5922,5960.0,0.38095238095238093
5923,0.0,2.0
5924,6320.0,0.2857142857142856
5925,0.0,2.0
5926,6032.0,0.09523809523809523
5927,6017.0,0.16666666666666652
5928,0.0,2.0
5929,0.0,2.0
5930,0.0,2.0
5931,6222.0,0.4999999999999999
5932,6279.0,1.0476190476190477
5934,6114.0,0.2857142857142856
5935,6055.0,0.5952380952380951
5936,6064.0,0.7619047619047619
5937,0.0,2.0
5938,5988.0,0.5952380952380951
5939,5978.0,0.16666666666666652
5940,6266.0,0.4999999999999999
5941,6274.0,0.19047619047619035
5942,0.0,2.0
5943,6215.0,0.3571428571428571
5944,5998.0,0.19047619047619035
5945,6034.0,0.9047619047619048
5946,5967.0,0.38095238095238093
5947,0.0,2.0
5948,0.0,2.0
5949,6194.0,0.619047619047619
5950,6173.0,1.2857142857142858
5951,6188.0,0.2857142857142856
5952,6012.0,0.19047619047619035
5953,0.0,2.0
5954,0.0,2.0
5955,0.0,2.0
5956,5976.0,0.40476190476190466
5957,5955.0,0.5714285714285714
5958,6348.0,0.7142857142857142
5959,0.0,2.0
5960,0.0,2.0
5961,0.0,2.0
5962,6042.0,0.3095238095238094
5963,6013.0,0.8571428571428571
5964,6428.0,0.8571428571428571
5966,0.0,2.0
5967,6196.0,0.4999999999999999
5968,6092.0,0.7857142857142857
5969,6080.0,0.47619047619047605
5970,6109.0,0.8333333333333333
5971,0.0,2.0
5972,0.0,2.0
5973,6067.0,0.3095238095238094
5974,6036.0,0.2142857142857142
5975,0.0,2.0
5976,6301.0,0.19047619047619035
5977,6322.0,0.47619047619047605
5978,0.0,2.0
5979,6148.0,0.5238095238095237
5980,6285.0,0.23809523809523792
5981,0.0,2.0
5982,6364.0,0.5238095238095237
5983,0.0,2.0
5984,0.0,2.0
5985,5993.0,0.7142857142857142
5986,6306.0,0.8571428571428571
5987,6174.0,0.7619047619047619
5988,6129.0,0.4285714285714285
5989,6066.0,0.4999999999999999
5990,0.0,2.0
5991,0.0,2.0
5992,6370.0,0.7619047619047619
5993,6308.0,0.2142857142857142
5994,0.0,2.0
5995,0.0,2.0
5996,6108.0,0.11904761904761896
5997,6088.0,0.16666666666666652
5998,0.0,2.0
5999,6077.0,0.1428571428571428
6000,6326.0,0.6666666666666665
6001,0.0,2.0
6002,6197.0,0.7857142857142857
6003,6189.0,0.5238095238095237
6004,6205.0,0.3095238095238094
6005,6158.0,0.04761904761904756
6006,6176.0,0.38095238095238093
6007,6177.0,1.2380952380952381
6008,0.0,2.0
6009,6082.0,0.09523809523809523
6010,6057.0,0.6904761904761905
6011,0.0,2.0
6012,6310.0,0.619047619047619
6013,0.0,2.0
6014,6244.0,0.47619047619047605
6015,6167.0,0.738095238095238
6016,6161.0,0.3095238095238094
6017,0.0,2.0
6018,6089.0,0.1428571428571428
6019,0.0,2.0
6020,6043.0,0.33333333333333315
6021,0.0,2.0
6022,6342.0,0.04761904761904756
6024,6187.0,0.04761904761904756
6025,0.0,2.0
6026,0.0,2.0
6027,6115.0,0.4285714285714285
6028,6419.0,0.3095238095238094
6029,6307.0,0.619047619047619
6030,6332.0,0.6666666666666665
6031,6281.0,0.23809523809523792
6032,6175.0,0.5952380952380951
6033,6160.0,0.2857142857142856
6034,0.0,2.0
6035,6132.0,0.16666666666666652
6036,6058.0,0.40476190476190466
6037,6288.0,0.09523809523809523
6038,6280.0,0.33333333333333315
6039,6365.0,0.09523809523809523
6040,0.0,2.0
6041,6159.0,0.3095238095238094
6042,6168.0,0.26190476190476186
6043,6110.0,0.5238095238095237
6044,6162.0,0.16666666666666652
6045,6081.0,0.07142857142857129
6046,0.0,2.0
6047,6331.0,0.47619047619047605
6048,6294.0,0.2857142857142856
6049,0.0,2.0
6050,6223.0,0.2142857142857142
6051,0.0,2.0
6052,0.0,2.0
6053,6130.0,0.38095238095238093
6054,6201.0,0.40476190476190466
6055,0.0,2.0
6056,6353.0,0.8809523809523809
6057,6397.0,0.7619047619047619
6058,6218.0,1.1904761904761905
6059,6103.0,0.09523809523809523
6060,6037.0,0.2142857142857142
6061,6309.0,0.5714285714285714
6062,6076.0,0.09523809523809523
6063,6408.0,0.619047619047619
6064,0.0,2.0
6065,0.0,2.0
6066,6333.0,0.738095238095238
6067,0.0,2.0
6068,6226.0,1.0714285714285714
6069,0.0,2.0
6070,0.0,2.0
6071,6068.0,0.33333333333333315
6072,6454.0,0.8809523809523809
6073,6409.0,0.38095238095238093
6074,6311.0,0.33333333333333315
6075,6243.0,0.9523809523809523
6076,6269.0,0.619047619047619
6077,0.0,2.0
6078,0.0,2.0
6079,0.0,2.0
6080,6363.0,0.45238095238095233
6081,0.0,2.0
6082,0.0,2.0
6083,6245.0,0.26190476190476186
6084,0.0,2.0
6085,6199.0,1.6428571428571428
6086,0.0,2.0
6087,6389.0,0.47619047619047605
6088,6440.0,0.3571428571428571
6089,0.0,2.0
6090,6235.0,0.6666666666666665
6091,6207.0,0.40476190476190466
6092,0.0,2.0
6093,0.0,2.0
6094,6105.0,0.23809523809523792
6095,0.0,2.0
6096,6453.0,0.6666666666666665
6097,6391.0,0.19047619047619035
6098,6284.0,1.380952380952381
6099,6246.0,0.2142857142857142
6100,0.0,2.0
6101,6427.0,0.11904761904761896
6102,6499.0,1.0
6103,6407.0,0.3095238095238094
6104,6141.0,0.07142857142857129
6105,6202.0,0.09523809523809523
6106,6104.0,0.2142857142857142
6107,0.0,2.0
6108,6520.0,0.4999999999999999
6109,6312.0,1.3333333333333335
6110,6290.0,1.0476190476190477
6111,0.0,2.0
6112,6150.0,0.23809523809523792
6113,6468.0,0.4999999999999999
6114,6420.0,0.4999999999999999
6115,6398.0,0.19047619047619035
6116,0.0,2.0
6117,6372.0,0.16666666666666652
6118,0.0,2.0
6119,6289.0,0.23809523809523792
6120,6224.0,0.6428571428571428
6121,6494.0,0.2857142857142856
6122,0.0,2.0
6124,0.0,2.0
6125,0.0,2.0
6126,6210.0,0.023809523809523725
6127,0.0,2.0
6128,0.0,2.0
6129,6470.0,0.09523809523809523
6130,6447.0,0.23809523809523792
6131,6208.0,0.19047619047619035
6132,0.0,2.0
6133,6487.0,0.45238095238095233
6134,6334.0,0.5238095238095237
6135,6283.0,0.3095238095238094
6136,6337.0,0.33333333333333315
6137,6190.0,0.2142857142857142
6138,6095.0,0.619047619047619
6139,6475.0,0.2142857142857142
6140,6387.0,0.33333333333333315
6141,6327.0,0.4285714285714285
6142,0.0,2.0
6143,6248.0,0.5238095238095237
6144,6237.0,0.3571428571428571
6145,0.0,2.0
6146,6228.0,0.619047619047619
6147,6485.0,0.07142857142857129
6148,6477.0,0.6428571428571428
6149,0.0,2.0
6150,0.0,2.0
6151,0.0,2.0
6152,6316.0,0.33333333333333315
6153,6254.0,0.40476190476190466
6154,6238.0,0.23809523809523792
6155,6170.0,0.8095238095238095
6156,6429.0,0.09523809523809523
6158,6414.0,1.1904761904761905
6159,6349.0,0.5714285714285714
6160,0.0,2.0
6161,0.0,2.0
6163,6521.0,0.3095238095238094
6164,6247.0,0.6666666666666665
6165,6263.0,0.2142857142857142
6166,6276.0,0.38095238095238093
6167,6270.0,0.09523809523809523
6168,0.0,2.0
6169,6471.0,0.38095238095238093
6170,0.0,2.0
6171,6366.0,0.5952380952380951
6172,6350.0,0.738095238095238
6173,0.0,2.0
6174,0.0,2.0
6175,6522.0,0.3571428571428571
6176,0.0,2.0
6177,6463.0,0.38095238095238093
6178,6500.0,0.6904761904761905
6179,6402.0,0.23809523809523792
6180,6390.0,0.619047619047619
6181,6355.0,0.38095238095238093
6182,0.0,2.0
6183,0.0,2.0
6184,6250.0,0.5714285714285714
6185,0.0,2.0
6186,0.0,2.0
6187,6512.0,0.19047619047619035
6188,0.0,2.0
6189,6505.0,0.07142857142857129
6190,0.0,2.0
6191,6457.0,0.23809523809523792
6192,6258.0,0.2142857142857142
6193,0.0,2.0
6194,6581.0,0.33333333333333315
6195,0.0,2.0
6196,6416.0,0.47619047619047605
6197,6356.0,0.5714285714285714
6198,0.0,2.0
6199,6292.0,0.09523809523809523
6200,0.0,2.0
6201,6534.0,0.4285714285714285
6202,6464.0,0.26190476190476186
6203,6472.0,0.45238095238095233
6204,0.0,2.0
6205,6343.0,1.3333333333333335
6206,0.0,2.0
6207,6262.0,1.1666666666666667
6208,0.0,2.0
6209,6575.0,0.11904761904761896
6210,6548.0,0.1428571428571428
6211,6495.0,0.8571428571428571
6212,6313.0,0.6666666666666665
6214,6249.0,0.2142857142857142
6215,6211.0,0.09523809523809523
6216,0.0,2.0
6217,6627.0,0.4285714285714285
6218,6410.0,0.619047619047619
6219,0.0,2.0
6220,6298.0,0.04761904761904756
6221,6299.0,0.45238095238095233
6222,6535.0,0.09523809523809523
6223,6344.0,0.26190476190476186
6224,0.0,2.0
6225,6476.0,0.8333333333333333
6226,6501.0,0.40476190476190466
6227,0.0,2.0
6228,0.0,2.0
6229,6529.0,0.11904761904761896
6230,0.0,2.0
6231,0.0,2.0
6232,6325.0,0.19047619047619035
6233,6567.0,0.7857142857142857
6234,6456.0,0.5238095238095237
6235,6478.0,0.4999999999999999
6236,0.0,2.0
6237,6481.0,0.16666666666666652
6238,6380.0,0.5714285714285714
6239,6382.0,0.09523809523809523
6240,6338.0,0.4285714285714285
6241,6346.0,0.5476190476190477
6242,0.0,2.0
6243,6351.0,0.1428571428571428
6245,6514.0,0.6428571428571428
6246,6394.0,0.5952380952380951
6248,6271.0,0.38095238095238093
6249,6673.0,1.523809523809524
6250,6597.0,0.8809523809523809
6251,0.0,2.0
6252,0.0,2.0
6253,6594.0,0.38095238095238093
6254,6489.0,0.3095238095238094
6255,6357.0,0.023809523809523725
6256,6231.0,0.7619047619047619
6257,6648.0,0.3095238095238094
6258,0.0,2.0
6259,6412.0,0.8809523809523809
6260,6318.0,0.47619047619047605
6261,6273.0,0.33333333333333315
6262,0.0,2.0
6263,6702.0,0.8333333333333333
6264,0.0,2.0
6265,6549.0,0.4285714285714285
6266,0.0,2.0
6267,6506.0,0.19047619047619035
6268,0.0,2.0
6269,6411.0,0.47619047619047605
6270,0.0,2.0
6271,0.0,2.0
6272,6536.0,0.07142857142857129
6273,0.0,2.0
6274,0.0,2.0
6275,0.0,2.0
6276,6319.0,0.47619047619047605
6277,0.0,2.0
6278,6656.0,0.6904761904761905
6279,0.0,2.0
6280,0.0,2.0
6281,6443.0,0.19047619047619035
6282,0.0,2.0
6283,6352.0,0.5238095238095237
6284,6576.0,0.4285714285714285
6285,6600.0,0.5952380952380951
6286,0.0,2.0
6287,6393.0,0.47619047619047605
6288,0.0,2.0
6289,6556.0,0.19047619047619035
6290,0.0,2.0
6291,0.0,2.0
6292,6434.0,0.07142857142857129
6293,6435.0,0.07142857142857129
6294,0.0,2.0
6295,6347.0,0.9285714285714286
6296,6537.0,1.4285714285714286
6297,6404.0,0.3571428571428571
6298,6405.0,0.8095238095238095
6299,6358.0,0.19047619047619035
6300,6300.0,0.16666666666666652
6301,6360.0,0.2142857142857142
6302,0.0,2.0
6303,0.0,2.0
6304,6649.0,0.5952380952380951
6305,0.0,2.0
6306,6555.0,0.16666666666666652
6307,6558.0,0.7142857142857142
6308,6479.0,0.26190476190476186
6309,6441.0,0.1428571428571428
6310,6473.0,0.26190476190476186
6311,6678.0,0.5952380952380951
6312,6458.0,0.8571428571428571
6313,6381.0,0.09523809523809523
6314,6424.0,0.2142857142857142
6315,6317.0,1.1666666666666667
6316,0.0,2.0
6317,6679.0,1.4523809523809523
6318,0.0,2.0
6319,6568.0,0.1428571428571428
6320,6663.0,0.9761904761904762
6321,6686.0,0.38095238095238093
6322,6557.0,0.09523809523809523
6323,6517.0,0.23809523809523792
6324,6384.0,0.2857142857142856
6325,6385.0,1.5
6326,6406.0,0.7857142857142857
6327,6696.0,0.3095238095238094
6328,6630.0,0.16666666666666652
6329,0.0,2.0
6330,6658.0,1.8095238095238098
6331,6422.0,0.16666666666666652
6332,6423.0,1.0
6334,6582.0,0.2142857142857142
6335,6465.0,0.2857142857142856
6336,6413.0,0.9761904761904762
6337,6708.0,0.4999999999999999
6338,6620.0,0.16666666666666652
6339,6480.0,0.6904761904761905
6340,6496.0,0.9047619047619048
6341,0.0,2.0
6342,6444.0,0.4999999999999999
6343,6418.0,0.5714285714285714
6344,6703.0,0.5238095238095237
6346,6508.0,1.2857142857142858
6347,0.0,2.0
6348,6490.0,0.07142857142857129
6349,6611.0,0.23809523809523792
6350,6503.0,0.26190476190476186
6351,6518.0,0.3095238095238094
6352,6491.0,0.23809523809523792
6353,6483.0,0.23809523809523792
6354,6425.0,0.6666666666666665
6355,6378.0,0.7857142857142857
6356,6743.0,0.738095238095238
6357,0.0,2.0
6358,6652.0,1.0238095238095237
6359,6531.0,0.8571428571428571
6360,6436.0,1.119047619047619
6361,6426.0,0.5238095238095237
6362,6697.0,0.16666666666666652
6363,6612.0,0.33333333333333315
6364,0.0,2.0
6365,6562.0,0.8809523809523809
6366,6533.0,0.6428571428571428
6367,0.0,2.0
6368,6752.0,0.4285714285714285
6369,0.0,2.0
6370,6715.0,0.11904761904761896
6371,6438.0,0.6666666666666665
6372,0.0,2.0
6373,6714.0,0.09523809523809523
6374,6651.0,0.11904761904761896
6375,6665.0,0.5476190476190477
6376,6509.0,0.7619047619047619
6377,6532.0,0.26190476190476186
6378,0.0,2.0
6379,6785.0,0.6428571428571428
6380,6657.0,1.0
6381,0.0,2.0
6382,6539.0,0.19047619047619035
6383,0.0,2.0
6384,0.0,2.0
6385,6736.0,0.11904761904761896
6386,0.0,2.0
6387,0.0,2.0
6388,0.0,2.0
6389,0.0,2.0
6390,6831.0,0.8333333333333333
6391,6766.0,1.1904761904761905
6392,6754.0,0.619047619047619
6393,6716.0,0.07142857142857129
6394,0.0,2.0
6395,6564.0,0.5714285714285714
6396,6540.0,0.4285714285714285
6397,6828.0,0.2857142857142856
6398,0.0,2.0
6399,6653.0,0.2857142857142856
6400,0.0,2.0
6401,6602.0,0.40476190476190466
6402,0.0,2.0
6403,6563.0,0.07142857142857129
6404,0.0,2.0
6405,0.0,2.0
6406,0.0,2.0
6407,6492.0,0.7619047619047619
6408,0.0,2.0
6409,6724.0,0.47619047619047605
6410,6690.0,0.16666666666666652
6411,0.0,2.0
6412,0.0,2.0
6413,0.0,2.0
6414,6474.0,0.5714285714285714
6415,0.0,2.0
6416,6761.0,0.619047619047619
6417,6687.0,0.23809523809523792
6418,0.0,2.0
6419,6632.0,1.1904761904761905
6420,6613.0,0.3571428571428571
6421,0.0,2.0
6422,6762.0,0.8571428571428571
6423,6688.0,0.11904761904761896
6424,6578.0,0.5476190476190477
6425,6544.0,0.4999999999999999
6426,0.0,2.0
6427,0.0,2.0
6428,6774.0,0.619047619047619
6429,6786.0,0.023809523809523725
6431,6585.0,0.5476190476190477
6432,0.0,2.0
6433,6461.0,0.4285714285714285
6434,0.0,2.0
6435,6511.0,0.23809523809523792
6436,6484.0,0.023809523809523725
6437,6808.0,0.4285714285714285
6438,0.0,2.0
6440,6634.0,0.5714285714285714
6441,6553.0,0.26190476190476186
6442,6572.0,1.0
6443,0.0,2.0
6444,6746.0,0.16666666666666652
6445,6725.0,0.09523809523809523
6446,0.0,2.0
6447,6646.0,0.5238095238095237
6448,6614.0,0.6428571428571428
6449,0.0,2.0
6450,6609.0,0.9523809523809523
6451,6571.0,0.3095238095238094
6452,6758.0,0.8809523809523809
6453,6616.0,0.8333333333333333
6454,6591.0,0.5714285714285714
6455,6546.0,0.40476190476190466
6456,0.0,2.0
6457,0.0,2.0
6458,6692.0,0.9047619047619048
6459,6589.0,0.5238095238095237
6460,0.0,2.0
6461,6590.0,0.5476190476190477
6462,6565.0,0.5952380952380951
6463,0.0,2.0
6464,0.0,2.0
6465,0.0,2.0
6466,6734.0,0.5476190476190477
6467,0.0,2.0
6468,6570.0,0.1428571428571428
6469,6584.0,0.9285714285714286
6470,0.0,2.0
6471,0.0,2.0
6472,6755.0,0.3095238095238094
6473,0.0,2.0
6474,0.0,2.0
6475,6605.0,0.4285714285714285
6476,0.0,2.0
6477,6547.0,0.11904761904761896
6478,6809.0,0.09523809523809523
6479,6793.0,0.0
6480,6717.0,0.45238095238095233
6481,6588.0,0.2857142857142856
6482,6655.0,1.4761904761904763
6483,6623.0,0.45238095238095233
6484,6698.0,0.33333333333333315
6485,6635.0,0.9523809523809523
6486,0.0,2.0
6487,6583.0,0.38095238095238093
6488,6595.0,0.07142857142857129
6489,6883.0,0.6904761904761905
6490,6779.0,0.8333333333333333
6491,6852.0,0.7142857142857142
6492,0.0,2.0
6493,0.0,2.0
6494,6603.0,0.3095238095238094
6495,6527.0,0.9523809523809523
6496,0.0,2.0
6497,0.0,2.0
6498,6897.0,0.1428571428571428
6499,0.0,2.0
6500,6528.0,0.619047619047619
6501,0.0,2.0
6502,6866.0,0.19047619047619035
6503,6801.0,0.7857142857142857
6504,0.0,2.0
6505,6642.0,0.5952380952380951
6506,6637.0,0.16666666666666652
6507,0.0,2.0
6508,6780.0,0.26190476190476186
6509,6795.0,0.3095238095238094
6510,6636.0,0.16666666666666652
6511,0.0,2.0
6512,0.0,2.0
6513,6675.0,0.7142857142857142
6514,0.0,2.0
6515,6596.0,0.16666666666666652
6516,0.0,2.0
6517,6748.0,0.47619047619047605
6518,6647.0,0.2142857142857142
6520,6907.0,1.0476190476190477
6521,6892.0,0.5952380952380951
6522,0.0,2.0
6523,6776.0,0.07142857142857129
6524,0.0,2.0
6525,0.0,2.0
6526,6669.0,0.09523809523809523
6527,0.0,2.0
6528,6625.0,0.2857142857142856
6529,0.0,2.0
6530,6918.0,0.16666666666666652
6531,6787.0,0.5714285714285714
6533,6730.0,0.8571428571428571
6534,6682.0,0.2857142857142856
6535,6618.0,0.26190476190476186
6536,0.0,2.0
6537,6718.0,0.5238095238095237
6538,6670.0,0.5714285714285714
6540,6944.0,0.40476190476190466
6541,0.0,2.0
6542,0.0,2.0
6543,0.0,2.0
6544,6674.0,0.47619047619047605
6545,6797.0,0.3571428571428571
6546,6671.0,0.3571428571428571
6547,0.0,2.0
6548,0.0,2.0
6549,0.0,2.0
6550,6667.0,0.16666666666666652
6551,6971.0,0.23809523809523792
6552,6867.0,0.2142857142857142
6553,6885.0,0.23809523809523792
6554,6833.0,0.23809523809523792
6555,0.0,2.0
6556,6738.0,0.9047619047619048
6557,6676.0,0.11904761904761896
6558,6662.0,0.26190476190476186
6559,0.0,2.0
6560,0.0,2.0
6561,0.0,2.0
6562,6777.0,0.26190476190476186
6563,0.0,2.0
6564,6778.0,0.45238095238095233
6565,6720.0,0.16666666666666652
6566,6573.0,0.7142857142857142
6567,6928.0,0.23809523809523792
6568,6810.0,0.3095238095238094
6569,0.0,2.0
6570,6804.0,0.4285714285714285
6571,6731.0,0.23809523809523792
6572,6619.0,0.6428571428571428
6573,6884.0,0.8333333333333333
6574,6854.0,0.9047619047619048
6575,6700.0,1.0714285714285714
6576,0.0,2.0
6577,0.0,2.0
6578,6832.0,0.9285714285714286
6579,0.0,2.0
6580,6789.0,0.07142857142857129
6581,0.0,2.0
6582,6683.0,0.8333333333333333
6583,6873.0,0.04761904761904756
6584,0.0,2.0
6585,0.0,2.0
6586,6719.0,0.2142857142857142
6587,6695.0,0.2142857142857142
6588,6940.0,0.8571428571428571
6589,0.0,2.0
6590,6856.0,0.33333333333333315
6591,6750.0,0.7619047619047619
6592,0.0,2.0
6593,0.0,2.0
6594,6908.0,0.1428571428571428
6595,6898.0,0.11904761904761896
6596,0.0,2.0
6597,6811.0,0.738095238095238
6598,6757.0,0.8809523809523809
6599,6712.0,0.2142857142857142
6600,6689.0,0.04761904761904756
6601,7024.0,0.16666666666666652
6602,0.0,2.0
6603,6933.0,0.33333333333333315
6604,0.0,2.0
6605,6796.0,0.26190476190476186
6606,6788.0,0.3095238095238094
6607,6701.0,0.8809523809523809
6609,6996.0,0.8333333333333333
6610,6879.0,0.16666666666666652
6611,6790.0,0.19047619047619035
6612,0.0,2.0
6613,6742.0,0.2142857142857142
6615,0.0,2.0
6616,6861.0,0.4999999999999999
6617,6874.0,0.4999999999999999
6618,0.0,2.0
6619,6782.0,0.619047619047619
6620,6812.0,1.2142857142857144
6621,6694.0,0.16666666666666652
6622,0.0,2.0
6623,6979.0,0.2857142857142856
6624,6980.0,0.2142857142857142
6625,6920.0,0.6666666666666665
6626,6768.0,0.3571428571428571
6627,6848.0,0.23809523809523792
6628,6763.0,0.7857142857142857
6629,6972.0,0.26190476190476186
6630,6868.0,0.8571428571428571
6631,6887.0,0.47619047619047605
6632,6741.0,0.5952380952380951
6633,0.0,2.0
6634,0.0,2.0
6635,0.0,2.0
6636,6847.0,0.3571428571428571
6637,6819.0,0.26190476190476186
6638,0.0,2.0
6640,6721.0,0.19047619047619035
6641,6706.0,0.11904761904761896
6642,0.0,2.0
6643,6900.0,0.738095238095238
6644,0.0,2.0
6645,6835.0,0.4285714285714285
6646,6824.0,0.04761904761904756
6648,7032.0,0.4999999999999999
6649,7000.0,0.5714285714285714
6650,0.0,2.0
6651,6813.0,1.119047619047619
6652,6783.0,0.3571428571428571
6653,6791.0,0.4285714285714285
6654,0.0,2.0
6655,0.0,2.0
6656,0.0,2.0
6657,0.0,2.0
6658,6948.0,0.04761904761904756
6659,6899.0,0.11904761904761896
6660,6886.0,0.2142857142857142
6661,0.0,2.0
6662,7047.0,0.16666666666666652
6663,6815.0,1.0476190476190477
6664,6823.0,0.16666666666666652
6665,6792.0,0.40476190476190466
6666,0.0,2.0
6667,6894.0,0.4999999999999999
6668,0.0,2.0
6669,6880.0,0.9761904761904762
6670,6770.0,0.619047619047619
6671,6990.0,0.619047619047619
6672,6919.0,0.26190476190476186
6673,0.0,2.0
6674,6839.0,0.19047619047619035
6675,0.0,2.0
6676,0.0,2.0
6677,0.0,2.0
6678,7129.0,0.6666666666666665
6679,7008.0,0.4999999999999999
6680,0.0,2.0
6682,0.0,2.0
6683,6858.0,1.0476190476190477
6684,0.0,2.0
6685,6732.0,0.11904761904761896
6687,7014.0,0.40476190476190466
6688,0.0,2.0
6689,6981.0,0.2142857142857142
6690,0.0,2.0
6691,0.0,2.0
6692,6825.0,0.9047619047619048
6693,7072.0,0.7619047619047619
6694,0.0,2.0
6695,6982.0,0.3571428571428571
6696,6936.0,0.45238095238095233
6697,6863.0,0.09523809523809523
6698,6843.0,0.5238095238095237
6699,6837.0,0.5952380952380951
6700,0.0,2.0
6701,6983.0,0.3571428571428571
6702,0.0,2.0
6703,6955.0,1.3571428571428572
6704,6798.0,0.09523809523809523
6705,6865.0,0.619047619047619
6706,6817.0,0.3095238095238094
6707,6973.0,0.11904761904761896
6708,6998.0,0.26190476190476186
6709,6909.0,0.26190476190476186
6710,0.0,2.0
6711,6862.0,0.6904761904761905
6712,0.0,2.0
6713,6826.0,0.3571428571428571
6714,6773.0,0.2857142857142856
6715,0.0,2.0
6716,0.0,2.0
6717,6840.0,0.2857142857142856
6718,0.0,2.0
6719,7139.0,1.2380952380952381
6720,7120.0,0.26190476190476186
6721,7026.0,0.47619047619047605
6722,7038.0,0.33333333333333315
6723,6984.0,0.47619047619047605
6724,6902.0,0.1428571428571428
6725,6807.0,0.4999999999999999
6726,0.0,2.0
6727,0.0,2.0
6728,7112.0,0.07142857142857129
6729,7036.0,0.1428571428571428
6730,0.0,2.0
6731,6954.0,0.16666666666666652
6732,7029.0,0.45238095238095233
6733,7017.0,1.1904761904761905
6734,0.0,2.0
6735,6957.0,1.1666666666666667
6736,6881.0,0.16666666666666652
6737,6771.0,0.2857142857142856
6738,7057.0,0.7857142857142857
6739,0.0,2.0
6740,7140.0,0.7142857142857142
6741,7027.0,0.23809523809523792
6742,7088.0,0.09523809523809523
6743,0.0,2.0
6744,7009.0,0.38095238095238093
6745,6895.0,0.1428571428571428
6746,7039.0,0.5714285714285714
6747,0.0,2.0
6748,6877.0,0.4999999999999999
6749,6838.0,0.47619047619047605
6750,6889.0,0.16666666666666652
6751,7145.0,0.3571428571428571
6752,7103.0,0.8333333333333333
6753,0.0,2.0
6754,0.0,2.0
6755,6921.0,0.619047619047619
6756,6915.0,0.2142857142857142
6757,0.0,2.0
6758,7159.0,0.8333333333333333
6759,7065.0,0.33333333333333315
6760,0.0,2.0
6761,0.0,2.0
6762,6962.0,0.11904761904761896
6763,0.0,2.0
6764,6910.0,0.1428571428571428
6765,0.0,2.0
6766,7232.0,0.619047619047619
6767,7168.0,0.5476190476190477
6768,7015.0,0.47619047619047605
6769,7048.0,0.23809523809523792
6770,0.0,2.0
6771,6963.0,0.07142857142857129
6772,7167.0,1.0952380952380953
6774,7037.0,0.07142857142857129
6775,7114.0,0.26190476190476186
6776,6964.0,0.2857142857142856
6777,7030.0,0.40476190476190466
6778,6911.0,0.5476190476190477
6779,0.0,2.0
6780,7148.0,0.2857142857142856
6782,0.0,2.0
6783,7028.0,1.1428571428571428
6784,6965.0,0.45238095238095233
6785,6976.0,0.5952380952380951
6786,6966.0,0.23809523809523792
6787,6932.0,0.19047619047619035
6788,6969.0,0.5476190476190477
6789,0.0,2.0
6790,6859.0,0.619047619047619
6791,6891.0,0.23809523809523792
6792,7078.0,0.9523809523809523
6793,7079.0,0.5238095238095237
6794,0.0,2.0
6795,0.0,2.0
6796,0.0,2.0
6797,7193.0,0.23809523809523792
6798,7194.0,0.7619047619047619
6799,0.0,2.0
6800,0.0,2.0
6801,6931.0,0.47619047619047605
6802,6916.0,0.09523809523809523
6803,0.0,2.0
6804,6896.0,0.1428571428571428
6805,0.0,2.0
6806,0.0,2.0
6807,0.0,2.0
6808,7187.0,0.8333333333333333
6809,0.0,2.0
6810,0.0,2.0
6811,7016.0,0.023809523809523725
6812,7091.0,0.26190476190476186
6813,7223.0,0.5714285714285714
6814,7086.0,1.0238095238095237
6815,0.0,2.0
6816,0.0,2.0
6817,6888.0,1.1904761904761905
6818,6890.0,0.4999999999999999
6819,7215.0,0.6666666666666665
6820,7208.0,0.8333333333333333
6821,7147.0,0.8571428571428571
6822,0.0,2.0
6823,6987.0,0.19047619047619035
6824,6870.0,0.8333333333333333
6825,6937.0,0.8571428571428571
6826,7020.0,0.2142857142857142
6827,6942.0,0.3095238095238094
6828,6926.0,0.07142857142857129
6829,7130.0,0.04761904761904756
6830,0.0,2.0
6831,7002.0,0.07142857142857129
6832,6882.0,0.3095238095238094
6833,0.0,2.0
6834,7149.0,0.9761904761904762
6835,7074.0,1.2857142857142858
6836,7061.0,0.19047619047619035
6837,0.0,2.0
6838,6925.0,0.8095238095238095
6839,6906.0,0.2142857142857142
6840,7153.0,0.5238095238095237
6841,7161.0,0.26190476190476186
6842,7100.0,0.23809523809523792
6843,0.0,2.0
6844,0.0,2.0
6845,6959.0,0.8571428571428571
6846,6917.0,0.38095238095238093
6847,6953.0,0.8095238095238095
6848,0.0,2.0
6849,0.0,2.0
6850,7160.0,0.47619047619047605
6851,7053.0,0.8571428571428571
6852,7081.0,0.3095238095238094
6853,7019.0,0.2857142857142856
6854,6967.0,0.04761904761904756
6855,7351.0,0.5238095238095237
6856,0.0,2.0
6857,7236.0,0.2142857142857142
6858,0.0,2.0
6859,7132.0,0.45238095238095233
6860,0.0,2.0
6861,0.0,2.0
6862,0.0,2.0
