immune_id,tumor_id,score
2005,2107.0,0.26190476190476186
2006,2088.0,1.0476190476190477
2007,2035.0,0.9285714285714286
2008,0.0,2.0
2009,2111.0,0.6666666666666665
2010,2093.0,0.8095238095238095
2011,2075.0,0.619047619047619
2012,2040.0,0.738095238095238
2013,0.0,2.0
2014,0.0,2.0
2015,2053.0,0.19047619047619035
2016,2047.0,0.2857142857142856
2017,2036.0,1.2619047619047619
2018,2050.0,1.4047619047619049
2019,2020.0,0.26190476190476186
2020,2043.0,1.1428571428571428
2021,0.0,2.0
2022,2074.0,0.5952380952380951
2023,0.0,2.0
2024,0.0,2.0
2025,0.0,2.0
2026,2060.0,0.6666666666666665
2027,2048.0,1.0238095238095237
2028,2044.0,0.9047619047619048
2029,0.0,2.0
2030,0.0,2.0
2031,2059.0,1.1666666666666667
2032,2100.0,1.0952380952380953
2033,2068.0,0.26190476190476186
2034,0.0,2.0
2035,2112.0,0.3571428571428571
2036,0.0,2.0
2037,0.0,2.0
2038,2084.0,0.3095238095238094
2039,0.0,2.0
2040,2076.0,0.45238095238095233
2041,2083.0,0.11904761904761896
2042,2061.0,1.0238095238095237
2043,2073.0,1.0952380952380953
2044,2137.0,0.8809523809523809
2045,0.0,2.0
2046,2065.0,1.1666666666666667
2047,2104.0,0.47619047619047605
2048,2081.0,0.5476190476190477
2049,2082.0,0.09523809523809523
2050,2089.0,0.40476190476190466
2051,2071.0,0.5714285714285714
2052,2077.0,0.9047619047619048
2053,2078.0,1.2619047619047619
2054,2072.0,1.119047619047619
2055,2069.0,0.738095238095238
2056,2085.0,0.8333333333333333
2057,2079.0,0.9523809523809523
2058,2130.0,0.9761904761904762
2059,0.0,2.0
2060,0.0,2.0
2061,0.0,2.0
2062,0.0,2.0
2063,0.0,2.0
2064,2087.0,0.7857142857142857
2065,2086.0,0.7619047619047619
2066,2091.0,0.6428571428571428
2067,0.0,2.0
2068,2132.0,0.738095238095238
2069,2090.0,0.04761904761904756
2070,0.0,2.0
2071,2101.0,0.26190476190476186
2072,2115.0,0.8809523809523809
2073,2096.0,0.9761904761904762
2074,0.0,2.0
2075,0.0,2.0
2076,2094.0,0.3571428571428571
2077,0.0,2.0
2078,2105.0,1.1666666666666667
2079,0.0,2.0
2080,0.0,2.0
2081,2113.0,1.4285714285714286
2082,2123.0,0.9285714285714286
2083,0.0,2.0
2084,0.0,2.0
2085,0.0,2.0
2086,2117.0,0.8809523809523809
2087,0.0,2.0
2088,2116.0,1.4047619047619049
2089,2122.0,0.38095238095238093
2090,0.0,2.0
2091,2126.0,0.2857142857142856
2092,0.0,2.0
2093,2121.0,0.6666666666666665
2094,0.0,2.0
2095,2155.0,0.5238095238095237
2096,2131.0,0.7619047619047619
2097,2184.0,0.26190476190476186
2098,2147.0,1.0476190476190477
2099,0.0,2.0
2100,2124.0,0.9523809523809523
2101,0.0,2.0
2102,2120.0,1.0238095238095237
2103,0.0,2.0
2104,2135.0,0.6666666666666665
2106,0.0,2.0
2107,2148.0,1.0
2108,2129.0,0.9047619047619048
2109,0.0,2.0
2110,2181.0,0.19047619047619035
2111,2136.0,0.3571428571428571
2112,2138.0,1.0476190476190477
2113,2139.0,0.5476190476190477
2114,0.0,2.0
2115,2151.0,0.6666666666666665
2116,0.0,2.0
2117,0.0,2.0
2118,2134.0,0.09523809523809523
2119,0.0,2.0
2120,2141.0,0.5714285714285714
2121,2146.0,0.8333333333333333
2122,0.0,2.0
2123,2174.0,0.2857142857142856
2124,2149.0,0.8571428571428571
2125,2156.0,0.23809523809523792
2126,2152.0,1.5
2127,2193.0,1.0714285714285714
2128,0.0,2.0
2129,2159.0,0.619047619047619
2130,2173.0,0.40476190476190466
2131,2188.0,1.3571428571428572
2132,2170.0,1.0476190476190477
2133,2153.0,1.0952380952380953
2134,2158.0,0.07142857142857129
2135,0.0,2.0
2136,0.0,2.0
2137,0.0,2.0
2138,0.0,2.0
2139,2175.0,0.7142857142857142
2140,2160.0,0.4285714285714285
2141,2179.0,0.5952380952380951
2142,0.0,2.0
2144,0.0,2.0
2145,2182.0,0.8809523809523809
2146,2176.0,0.8809523809523809
2147,2183.0,0.2142857142857142
2148,0.0,2.0
2149,0.0,2.0
2150,0.0,2.0
2151,2187.0,0.5238095238095237
2152,2180.0,0.9523809523809523
2153,0.0,2.0
2154,2185.0,0.1428571428571428
2155,0.0,2.0
2156,2221.0,0.3095238095238094
2157,0.0,2.0
2158,2192.0,0.5952380952380951
2159,0.0,2.0
2160,0.0,2.0
2161,2205.0,0.5476190476190477
2162,2194.0,1.5714285714285716
2163,0.0,2.0
2164,2239.0,0.07142857142857129
2165,2186.0,1.0476190476190477
2166,0.0,2.0
2167,2230.0,0.3571428571428571
2168,2195.0,1.380952380952381
2169,0.0,2.0
2170,0.0,2.0
2171,2197.0,0.5952380952380951
2172,0.0,2.0
2173,2198.0,0.5952380952380951
2174,2199.0,0.26190476190476186
2175,0.0,2.0
2176,2210.0,0.738095238095238
2177,2212.0,0.7142857142857142
2178,0.0,2.0
2179,2203.0,0.4285714285714285
2180,2208.0,0.8095238095238095
2181,2202.0,0.2142857142857142
2182,2207.0,1.0476190476190477
2183,2204.0,0.619047619047619
2184,0.0,2.0
2185,2248.0,0.9523809523809523
2186,0.0,2.0
2187,2209.0,0.33333333333333315
2188,0.0,2.0
2189,0.0,2.0
2190,2206.0,0.33333333333333315
2191,0.0,2.0
2192,2213.0,0.11904761904761896
2193,0.0,2.0
2195,0.0,2.0
2196,2216.0,0.26190476190476186
2197,2229.0,0.19047619047619035
2198,2217.0,0.7142857142857142
2199,2218.0,0.7857142857142857
2200,2222.0,1.0952380952380953
2201,0.0,2.0
2202,0.0,2.0
2203,0.0,2.0
2204,2256.0,0.8095238095238095
2205,2219.0,1.2142857142857144
2207,0.0,2.0
2208,2242.0,0.9523809523809523
2209,2224.0,0.16666666666666652
2210,2238.0,0.33333333333333315
2211,2237.0,0.7619047619047619
2212,0.0,2.0
2213,0.0,2.0
2214,2245.0,0.4285714285714285
2215,0.0,2.0
2216,0.0,2.0
2217,2220.0,0.6666666666666665
2218,2228.0,1.1428571428571428
2219,2243.0,0.3571428571428571
2220,2246.0,0.6428571428571428
2221,0.0,2.0
2222,0.0,2.0
2223,0.0,2.0
2224,2254.0,0.8571428571428571
2225,2252.0,0.8571428571428571
2226,0.0,2.0
2227,0.0,2.0
2228,0.0,2.0
2229,0.0,2.0
2230,2250.0,0.5476190476190477
2231,2253.0,0.1428571428571428
2232,2279.0,0.5238095238095237
2233,0.0,2.0
2234,2259.0,0.07142857142857129
2235,0.0,2.0
2236,2257.0,1.0714285714285714
2237,2291.0,0.619047619047619
2238,2255.0,0.9285714285714286
2239,0.0,2.0
2240,2271.0,0.45238095238095233
2241,0.0,2.0
2242,0.0,2.0
2243,2293.0,0.23809523809523792
2244,2258.0,0.6666666666666665
2246,0.0,2.0
2247,2269.0,0.23809523809523792
2248,2267.0,0.04761904761904756
2249,2287.0,0.47619047619047605
2250,2264.0,0.38095238095238093
2251,2265.0,0.23809523809523792
2252,2274.0,0.47619047619047605
2253,2270.0,1.2380952380952381
2254,2304.0,0.45238095238095233
2255,0.0,2.0
2256,2281.0,0.3095238095238094
2257,2277.0,0.023809523809523725
2258,2295.0,0.3095238095238094
2259,2282.0,1.380952380952381
2260,2336.0,0.19047619047619035
2261,2306.0,0.5238095238095237
2262,2302.0,1.119047619047619
2263,0.0,2.0
2264,2288.0,0.4285714285714285
2265,2283.0,1.0238095238095237
2266,0.0,2.0
2267,0.0,2.0
2268,2290.0,0.07142857142857129
2269,0.0,2.0
2270,2327.0,0.8333333333333333
2271,2305.0,0.2142857142857142
2272,0.0,2.0
2273,0.0,2.0
2274,2325.0,1.3571428571428572
2275,2312.0,0.2857142857142856
2276,2296.0,0.33333333333333315
2277,0.0,2.0
2278,0.0,2.0
2279,2309.0,0.09523809523809523
2280,2301.0,0.23809523809523792
2281,2307.0,0.4285714285714285
2282,2311.0,0.26190476190476186
2283,2321.0,1.0
2284,2310.0,0.5714285714285714
2285,2347.0,0.619047619047619
2286,2308.0,0.6428571428571428
2287,2303.0,0.5476190476190477
2288,2318.0,0.2857142857142856
2289,0.0,2.0
2290,0.0,2.0
2291,2357.0,0.9523809523809523
2292,2314.0,0.7619047619047619
2293,0.0,2.0
2294,0.0,2.0
2295,2317.0,1.4523809523809523
2296,2322.0,0.2857142857142856
2297,2328.0,0.8571428571428571
2298,2326.0,0.38095238095238093
2299,2332.0,0.2142857142857142
2300,2329.0,0.1428571428571428
2301,2361.0,0.33333333333333315
2302,0.0,2.0
2303,0.0,2.0
2304,2334.0,0.47619047619047605
2305,2313.0,0.16666666666666652
2306,2333.0,1.2142857142857144
2307,2337.0,0.2142857142857142
2308,0.0,2.0
2309,2343.0,0.6904761904761905
2310,0.0,2.0
2311,2319.0,0.5714285714285714
2312,2339.0,0.3095238095238094
2313,2340.0,0.38095238095238093
2314,0.0,2.0
2315,2315.0,0.7142857142857142
2316,2380.0,0.33333333333333315
2317,2345.0,0.26190476190476186
2318,2320.0,0.23809523809523792
2319,2350.0,0.45238095238095233
2320,2344.0,0.09523809523809523
2321,2342.0,0.26190476190476186
2322,0.0,2.0
2323,0.0,2.0
2324,0.0,2.0
2325,0.0,2.0
2326,0.0,2.0
2327,2330.0,0.738095238095238
2329,2358.0,0.5714285714285714
2330,0.0,2.0
2331,0.0,2.0
2332,2360.0,0.26190476190476186
2333,2362.0,0.8571428571428571
2334,0.0,2.0
2335,2352.0,1.619047619047619
2336,2366.0,0.6666666666666665
2337,2359.0,0.16666666666666652
2338,0.0,2.0
2339,2378.0,0.5714285714285714
2340,0.0,2.0
2341,0.0,2.0
2342,2363.0,0.5714285714285714
2343,2370.0,1.0476190476190477
2344,0.0,2.0
2345,2373.0,0.33333333333333315
2346,2368.0,0.47619047619047605
2347,2364.0,0.45238095238095233
2348,2391.0,0.26190476190476186
2349,2372.0,0.6666666666666665
2350,2377.0,0.16666666666666652
2351,0.0,2.0
2352,2367.0,1.0714285714285714
2353,2371.0,0.19047619047619035
2354,2385.0,0.1428571428571428
2355,0.0,2.0
2356,2375.0,0.5238095238095237
2357,2355.0,0.26190476190476186
2358,0.0,2.0
2359,2387.0,0.16666666666666652
2360,2394.0,0.40476190476190466
2361,2393.0,0.6904761904761905
2362,2390.0,0.738095238095238
2363,2402.0,0.23809523809523792
2364,2403.0,0.09523809523809523
2365,0.0,2.0
2366,2407.0,0.40476190476190466
2367,0.0,2.0
2368,2404.0,0.38095238095238093
2369,2405.0,0.38095238095238093
2370,2415.0,0.11904761904761896
2371,2410.0,0.7619047619047619
2372,2398.0,0.7619047619047619
2373,2412.0,0.16666666666666652
2374,2411.0,0.09523809523809523
2375,0.0,2.0
2376,2427.0,0.4999999999999999
2377,0.0,2.0
2378,0.0,2.0
2379,2416.0,0.4285714285714285
2380,0.0,2.0
2381,2431.0,0.9285714285714286
2382,2419.0,0.2142857142857142
2383,2417.0,0.23809523809523792
2384,0.0,2.0
2385,2420.0,0.4999999999999999
2387,2423.0,0.09523809523809523
2388,2438.0,0.11904761904761896
2389,2418.0,0.23809523809523792
2390,2406.0,0.38095238095238093
2391,2428.0,0.19047619047619035
2392,2408.0,0.9047619047619048
2393,2439.0,0.09523809523809523
2394,2437.0,0.8809523809523809
2395,0.0,2.0
2396,2436.0,0.4285714285714285
2397,2434.0,1.0
2398,2477.0,0.33333333333333315
2399,0.0,2.0
2400,2440.0,0.47619047619047605
2401,2424.0,0.45238095238095233
2402,0.0,2.0
2403,2456.0,0.5714285714285714
2404,2444.0,0.3571428571428571
2405,0.0,2.0
2406,2450.0,0.2142857142857142
2407,2442.0,1.2857142857142858
2408,0.0,2.0
2409,0.0,2.0
2410,2452.0,0.26190476190476186
2411,2475.0,0.6904761904761905
2412,0.0,2.0
2413,0.0,2.0
2414,2468.0,0.023809523809523725
2415,0.0,2.0
2416,2471.0,0.26190476190476186
2417,0.0,2.0
2418,0.0,2.0
2419,2472.0,0.9285714285714286
2420,0.0,2.0
2421,2474.0,0.8571428571428571
2422,0.0,2.0
2423,2480.0,0.33333333333333315
2424,0.0,2.0
2425,2476.0,0.26190476190476186
2426,2447.0,1.1904761904761905
2428,2463.0,0.8333333333333333
2429,2506.0,0.38095238095238093
2430,0.0,2.0
2431,2499.0,0.33333333333333315
2432,2508.0,0.9523809523809523
2433,2487.0,1.2857142857142858
2434,2465.0,1.1666666666666667
2435,2479.0,0.26190476190476186
2436,2490.0,0.45238095238095233
2437,0.0,2.0
2438,2486.0,0.5238095238095237
2439,0.0,2.0
2440,0.0,2.0
2441,2488.0,0.619047619047619
2442,2525.0,0.8095238095238095
2443,2491.0,0.9523809523809523
2444,0.0,2.0
2445,2493.0,0.5238095238095237
2446,2458.0,0.1428571428571428
2447,0.0,2.0
2448,2494.0,0.23809523809523792
2449,2484.0,0.5714285714285714
2450,2496.0,1.380952380952381
2451,2467.0,0.6428571428571428
2452,0.0,2.0
2453,2512.0,0.4999999999999999
2454,0.0,2.0
2455,2505.0,0.23809523809523792
2456,2481.0,0.33333333333333315
2457,2518.0,0.619047619047619
2458,2497.0,0.619047619047619
2459,2507.0,0.8809523809523809
2460,2492.0,0.09523809523809523
2461,2513.0,0.33333333333333315
2462,2514.0,0.16666666666666652
2463,2515.0,0.09523809523809523
2464,0.0,2.0
2465,0.0,2.0
2466,2519.0,0.4999999999999999
2467,2522.0,1.2142857142857144
2468,2524.0,0.2142857142857142
2469,2516.0,0.07142857142857129
2470,0.0,2.0
2471,2528.0,0.1428571428571428
2472,0.0,2.0
2473,2485.0,0.7142857142857142
2474,2523.0,1.0476190476190477
2476,2531.0,0.8095238095238095
2477,2544.0,0.738095238095238
2478,2530.0,0.3571428571428571
2479,0.0,2.0
2480,2517.0,1.0476190476190477
2481,2554.0,0.5238095238095237
2482,0.0,2.0
2483,2547.0,0.47619047619047605
2484,0.0,2.0
2485,2527.0,0.26190476190476186
2486,2529.0,1.0714285714285714
2487,2532.0,0.33333333333333315
2488,0.0,2.0
2489,2539.0,0.07142857142857129
2490,0.0,2.0
2491,0.0,2.0
2492,2549.0,0.6666666666666665
2493,2548.0,0.3571428571428571
2494,2537.0,0.11904761904761896
2495,2534.0,0.23809523809523792
2496,0.0,2.0
2497,2546.0,0.9523809523809523
2498,0.0,2.0
2499,0.0,2.0
2500,0.0,2.0
2501,2558.0,0.04761904761904756
2502,2535.0,0.45238095238095233
2504,0.0,2.0
2505,0.0,2.0
2506,2555.0,0.4999999999999999
2507,2521.0,0.38095238095238093
2508,0.0,2.0
2509,0.0,2.0
2510,2556.0,1.880952380952381
2511,2526.0,0.07142857142857129
2512,0.0,2.0
2513,2559.0,0.738095238095238
2514,2538.0,0.4999999999999999
2515,0.0,2.0
2516,2551.0,0.5952380952380951
2517,0.0,2.0
2518,2561.0,0.4285714285714285
2519,0.0,2.0
2520,0.0,2.0
2521,0.0,2.0
2522,0.0,2.0
2523,2565.0,0.3571428571428571
2524,2560.0,0.11904761904761896
2525,0.0,2.0
2526,0.0,2.0
2527,2569.0,1.1428571428571428
2528,2553.0,0.45238095238095233
2529,2585.0,0.38095238095238093
2530,2568.0,0.738095238095238
2531,2601.0,0.09523809523809523
2532,2543.0,0.738095238095238
2533,2541.0,0.45238095238095233
2534,0.0,2.0
2535,0.0,2.0
2536,2571.0,0.6904761904761905
2537,2599.0,0.23809523809523792
2538,0.0,2.0
2539,2577.0,0.45238095238095233
2540,2575.0,0.40476190476190466
2541,2570.0,0.4999999999999999
2542,2572.0,1.0
2543,0.0,2.0
2544,0.0,2.0
2545,0.0,2.0
2547,0.0,2.0
2548,2579.0,0.09523809523809523
2549,2584.0,0.11904761904761896
2550,2567.0,0.5476190476190477
2551,2591.0,1.2857142857142858
2552,2617.0,1.6904761904761907
2553,2587.0,0.6666666666666665
2554,0.0,2.0
2555,2610.0,0.47619047619047605
2556,0.0,2.0
2557,0.0,2.0
2558,0.0,2.0
2559,0.0,2.0
2560,2609.0,0.19047619047619035
2561,2578.0,0.23809523809523792
2562,0.0,2.0
2563,0.0,2.0
2564,2596.0,0.5238095238095237
2565,2624.0,0.45238095238095233
2566,0.0,2.0
2567,0.0,2.0
2568,2598.0,0.9523809523809523
2569,2595.0,0.6428571428571428
2570,2603.0,0.8095238095238095
2571,0.0,2.0
2572,0.0,2.0
2573,0.0,2.0
2574,2606.0,0.23809523809523792
2575,2582.0,1.4523809523809523
2577,2614.0,0.26190476190476186
2578,2600.0,0.47619047619047605
2579,0.0,2.0
2580,0.0,2.0
2581,2618.0,0.2142857142857142
2582,2611.0,0.6428571428571428
2583,0.0,2.0
2584,0.0,2.0
2585,2612.0,0.2142857142857142
2586,2621.0,0.33333333333333315
2587,2633.0,0.40476190476190466
2588,0.0,2.0
2589,2632.0,0.7619047619047619
2590,0.0,2.0
2591,2626.0,0.04761904761904756
2592,2627.0,0.3571428571428571
2593,2636.0,0.2857142857142856
2594,0.0,2.0
2595,0.0,2.0
2596,2635.0,0.8095238095238095
2597,0.0,2.0
2598,2634.0,0.9285714285714286
2599,0.0,2.0
2600,2639.0,0.40476190476190466
2601,2648.0,0.4285714285714285
2602,2646.0,0.33333333333333315
2603,2629.0,0.5476190476190477
2604,2647.0,0.9285714285714286
2605,2642.0,1.1428571428571428
2606,2640.0,0.9047619047619048
2607,0.0,2.0
2608,0.0,2.0
2609,2652.0,0.2142857142857142
2611,2643.0,0.619047619047619
2612,0.0,2.0
2613,2659.0,0.4999999999999999
2614,2655.0,0.7142857142857142
2615,2650.0,0.9761904761904762
2616,0.0,2.0
2617,2656.0,0.5238095238095237
2618,2657.0,0.6428571428571428
2619,0.0,2.0
2620,0.0,2.0
2621,2660.0,0.6904761904761905
2622,2667.0,0.19047619047619035
2623,2658.0,0.5238095238095237
2624,0.0,2.0
2625,2661.0,0.23809523809523792
2626,0.0,2.0
2627,2663.0,1.2857142857142858
2628,2665.0,0.19047619047619035
2629,0.0,2.0
2630,2666.0,1.0714285714285714
2631,2670.0,1.0714285714285714
2632,2672.0,0.9761904761904762
2633,0.0,2.0
2634,2673.0,1.2857142857142858
2635,2678.0,0.4999999999999999
2636,0.0,2.0
2637,0.0,2.0
2638,2675.0,0.5714285714285714
2639,2682.0,0.9285714285714286
2640,2685.0,1.2857142857142858
2641,0.0,2.0
2642,0.0,2.0
2643,2680.0,0.619047619047619
2645,2683.0,0.45238095238095233
2646,0.0,2.0
2647,0.0,2.0
2648,0.0,2.0
2649,0.0,2.0
2650,2687.0,0.11904761904761896
2651,2693.0,0.2857142857142856
2653,2691.0,0.8809523809523809
2654,2696.0,0.19047619047619035
2655,2694.0,0.26190476190476186
2656,2695.0,0.4999999999999999
2657,0.0,2.0
2658,0.0,2.0
2659,2699.0,0.40476190476190466
2660,2704.0,0.38095238095238093
2661,2707.0,0.33333333333333315
2662,0.0,2.0
2663,0.0,2.0
2664,2705.0,0.7619047619047619
2665,2713.0,0.619047619047619
2666,2708.0,1.1904761904761905
2667,2701.0,0.23809523809523792
2668,2703.0,0.3095238095238094
2669,0.0,2.0
2670,0.0,2.0
2671,2710.0,0.738095238095238
2672,0.0,2.0
2673,0.0,2.0
2674,0.0,2.0
2675,0.0,2.0
2676,2721.0,0.07142857142857129
2677,0.0,2.0
2678,2715.0,0.9523809523809523
2679,0.0,2.0
2680,0.0,2.0
2681,0.0,2.0
2683,2706.0,0.38095238095238093
2684,0.0,2.0
2685,2711.0,0.023809523809523725
2686,0.0,2.0
2687,0.0,2.0
2688,2727.0,1.1428571428571428
2689,2717.0,0.33333333333333315
2690,2729.0,1.380952380952381
2691,0.0,2.0
2692,2722.0,0.738095238095238
2693,0.0,2.0
2694,2724.0,0.38095238095238093
2695,0.0,2.0
2696,2723.0,0.9285714285714286
2697,2728.0,1.0
2698,2735.0,0.9523809523809523
2699,2730.0,1.1666666666666667
2700,2739.0,0.6904761904761905
2701,0.0,2.0
2702,2732.0,0.09523809523809523
2703,0.0,2.0
2704,0.0,2.0
2705,2731.0,0.5238095238095237
2706,2755.0,0.1428571428571428
2707,0.0,2.0
2708,2749.0,0.9523809523809523
2709,2737.0,0.7619047619047619
2710,2746.0,0.33333333333333315
2711,0.0,2.0
2712,2747.0,0.619047619047619
2713,2763.0,0.7619047619047619
2714,2751.0,0.40476190476190466
2715,2748.0,1.5714285714285716
2716,2779.0,0.45238095238095233
2717,2774.0,0.26190476190476186
2718,2764.0,0.4999999999999999
2719,2759.0,0.2857142857142856
2720,0.0,2.0
2721,2776.0,0.5476190476190477
2722,0.0,2.0
2723,0.0,2.0
2724,2789.0,0.5952380952380951
2725,2765.0,1.1428571428571428
2726,2768.0,0.6666666666666665
2727,2758.0,0.2857142857142856
2728,0.0,2.0
2729,0.0,2.0
2730,0.0,2.0
2731,2752.0,0.47619047619047605
2732,2750.0,1.1666666666666667
2733,0.0,2.0
2734,2773.0,0.9761904761904762
2735,2790.0,0.4285714285714285
2736,2775.0,1.1666666666666667
2737,0.0,2.0
2738,2754.0,0.11904761904761896
2739,2778.0,0.26190476190476186
2740,2794.0,0.16666666666666652
2741,2793.0,0.9047619047619048
2742,0.0,2.0
2743,2781.0,0.5476190476190477
2744,2780.0,0.40476190476190466
2745,2786.0,0.47619047619047605
2746,0.0,2.0
2747,2782.0,0.40476190476190466
2748,2791.0,0.9047619047619048
2749,2783.0,0.9047619047619048
2750,2814.0,0.9285714285714286
2751,0.0,2.0
2752,0.0,2.0
2753,0.0,2.0
2754,0.0,2.0
2755,2792.0,0.04761904761904756
2756,0.0,2.0
2757,2820.0,0.5238095238095237
2758,2798.0,1.0238095238095237
2759,0.0,2.0
2760,0.0,2.0
2761,2801.0,0.9523809523809523
2762,2824.0,0.33333333333333315
2763,2816.0,1.3571428571428572
2764,0.0,2.0
2765,2795.0,0.38095238095238093
2766,2808.0,0.6428571428571428
2767,2804.0,0.5238095238095237
2769,2787.0,0.23809523809523792
2770,2807.0,0.2857142857142856
2771,2805.0,0.619047619047619
2772,2829.0,0.8571428571428571
2773,0.0,2.0
2774,2838.0,0.619047619047619
2775,2836.0,0.9047619047619048
2776,2840.0,0.738095238095238
2777,0.0,2.0
2778,0.0,2.0
2779,2809.0,1.1428571428571428
2780,0.0,2.0
2781,0.0,2.0
2782,2817.0,0.5952380952380951
2783,0.0,2.0
2784,2841.0,0.3095238095238094
2785,2802.0,1.2380952380952381
2786,2806.0,0.47619047619047605
2787,2850.0,0.23809523809523792
2788,0.0,2.0
2789,0.0,2.0
2790,2863.0,0.023809523809523725
2791,2813.0,0.09523809523809523
2792,0.0,2.0
2793,2835.0,1.0238095238095237
2794,2839.0,0.8809523809523809
2795,0.0,2.0
2796,0.0,2.0
2797,2822.0,0.2857142857142856
2798,2854.0,0.9523809523809523
2799,0.0,2.0
2800,0.0,2.0
2801,2856.0,0.7142857142857142
2802,2818.0,0.3095238095238094
2803,2831.0,0.38095238095238093
2804,0.0,2.0
2805,2869.0,0.40476190476190466
2806,2861.0,0.8095238095238095
2807,0.0,2.0
2808,0.0,2.0
2809,0.0,2.0
2810,2842.0,0.5714285714285714
2811,0.0,2.0
2812,2851.0,0.09523809523809523
2813,2832.0,0.16666666666666652
2814,2827.0,0.23809523809523792
2815,2855.0,0.23809523809523792
2816,2859.0,0.8095238095238095
2817,2857.0,0.3095238095238094
2818,0.0,2.0
2819,0.0,2.0
2820,0.0,2.0
2821,0.0,2.0
2822,0.0,2.0
2823,0.0,2.0
2824,2866.0,1.4047619047619049
2825,0.0,2.0
2826,0.0,2.0
2827,2867.0,0.11904761904761896
2828,0.0,2.0
2829,0.0,2.0
2830,2862.0,0.09523809523809523
2831,2868.0,1.0952380952380953
2832,2885.0,0.09523809523809523
2833,2889.0,0.38095238095238093
2834,0.0,2.0
2835,0.0,2.0
2836,0.0,2.0
2837,2871.0,0.5952380952380951
2838,2890.0,0.2857142857142856
2839,2877.0,0.2142857142857142
2840,0.0,2.0
2841,2882.0,0.4999999999999999
2842,0.0,2.0
2843,2887.0,0.9047619047619048
2844,0.0,2.0
2845,0.0,2.0
2846,0.0,2.0
2847,2879.0,0.3095238095238094
2849,2846.0,1.119047619047619
2850,0.0,2.0
2852,0.0,2.0
2853,2876.0,0.19047619047619035
2854,2904.0,0.33333333333333315
2855,0.0,2.0
2856,2880.0,0.2857142857142856
2857,2888.0,1.4523809523809523
2858,2900.0,0.5476190476190477
2859,0.0,2.0
2861,2907.0,0.45238095238095233
2862,0.0,2.0
2863,2864.0,1.0238095238095237
2864,2925.0,0.7142857142857142
2865,0.0,2.0
2866,0.0,2.0
2867,2898.0,0.5714285714285714
2868,2915.0,0.3095238095238094
2869,2916.0,0.38095238095238093
2870,2896.0,0.09523809523809523
2871,0.0,2.0
2872,2921.0,0.19047619047619035
2873,2914.0,0.7857142857142857
2874,2923.0,1.380952380952381
2875,2932.0,0.6666666666666665
2876,2935.0,0.40476190476190466
2877,2949.0,1.2142857142857144
2878,2940.0,0.33333333333333315
2879,0.0,2.0
2880,2950.0,0.738095238095238
2881,0.0,2.0
2882,2926.0,0.7142857142857142
2883,2927.0,0.3571428571428571
2884,2924.0,0.3095238095238094
2885,2902.0,0.47619047619047605
2886,2913.0,0.33333333333333315
2887,2943.0,0.5476190476190477
2888,2948.0,0.5476190476190477
2889,2939.0,0.19047619047619035
2890,2928.0,0.33333333333333315
2891,2945.0,1.0714285714285714
2892,0.0,2.0
2893,2909.0,0.3571428571428571
2894,0.0,2.0
2895,2938.0,0.1428571428571428
2896,2919.0,0.40476190476190466
2897,2976.0,0.5238095238095237
2898,2955.0,0.6666666666666665
2899,2956.0,0.5714285714285714
2900,2929.0,0.16666666666666652
2901,2912.0,0.9523809523809523
2902,2954.0,0.11904761904761896
2903,2952.0,0.7619047619047619
2904,2933.0,0.5714285714285714
2905,2946.0,0.8571428571428571
2906,0.0,2.0
2907,2937.0,0.7619047619047619
2908,0.0,2.0
2909,2951.0,1.0238095238095237
2910,0.0,2.0
2911,2957.0,0.2142857142857142
2912,0.0,2.0
2913,0.0,2.0
2914,0.0,2.0
2915,0.0,2.0
2916,0.0,2.0
2917,0.0,2.0
2918,0.0,2.0
2919,0.0,2.0
2920,0.0,2.0
2921,2969.0,0.9523809523809523
2922,2962.0,1.0476190476190477
2923,0.0,2.0
2924,0.0,2.0
2925,2968.0,0.26190476190476186
2926,2964.0,0.45238095238095233
2927,2965.0,1.2380952380952381
2928,0.0,2.0
2929,0.0,2.0
2930,2983.0,1.619047619047619
2931,0.0,2.0
2932,2986.0,0.45238095238095233
2933,2989.0,0.5476190476190477
2934,0.0,2.0
2935,2995.0,0.04761904761904756
2936,2977.0,0.47619047619047605
2937,2958.0,0.6428571428571428
2938,0.0,2.0
2939,2991.0,0.38095238095238093
2940,0.0,2.0
2941,0.0,2.0
2942,0.0,2.0
2943,2996.0,0.4285714285714285
2944,0.0,2.0
2945,3009.0,0.38095238095238093
2946,2992.0,0.33333333333333315
2947,2988.0,0.8571428571428571
2948,3001.0,0.5952380952380951
2949,0.0,2.0
2950,0.0,2.0
2951,3006.0,0.23809523809523792
2952,0.0,2.0
2953,0.0,2.0
2954,0.0,2.0
2955,2993.0,0.09523809523809523
2956,3010.0,0.40476190476190466
2957,3007.0,0.19047619047619035
2958,0.0,2.0
2959,0.0,2.0
2960,2994.0,0.8095238095238095
2961,3004.0,0.4285714285714285
2962,3011.0,0.07142857142857129
2963,3016.0,0.09523809523809523
2964,3022.0,0.38095238095238093
2965,2998.0,0.5238095238095237
2966,0.0,2.0
2967,2999.0,0.6904761904761905
2968,3008.0,0.7619047619047619
2969,3027.0,0.16666666666666652
2970,0.0,2.0
2971,0.0,2.0
2972,3036.0,0.3095238095238094
2973,0.0,2.0
2974,0.0,2.0
2975,3041.0,0.09523809523809523
2976,3019.0,0.619047619047619
