immune_id,tumor_id,score
2051,0.0,2.0
2052,2093.0,0.3095238095238094
2053,2068.0,0.9285714285714286
2054,2098.0,0.6666666666666665
2055,2084.0,0.5476190476190477
2056,0.0,2.0
2057,2126.0,1.1666666666666667
2058,2110.0,0.19047619047619035
2059,2108.0,1.3571428571428572
2060,0.0,2.0
2061,2112.0,0.4285714285714285
2062,2114.0,0.45238095238095233
2063,0.0,2.0
2064,2090.0,0.07142857142857129
2065,2122.0,0.38095238095238093
2066,0.0,2.0
2067,2111.0,0.5714285714285714
2068,2146.0,0.47619047619047605
2069,2107.0,1.3333333333333335
2070,2102.0,0.619047619047619
2071,2105.0,0.5476190476190477
2072,2127.0,1.3333333333333335
2073,2121.0,1.0476190476190477
2074,0.0,2.0
2075,2119.0,0.7619047619047619
2076,2113.0,0.19047619047619035
2077,2139.0,0.023809523809523725
2078,2120.0,0.8571428571428571
2079,2140.0,1.2380952380952381
2080,2144.0,0.619047619047619
2081,2118.0,0.9047619047619048
2082,2117.0,0.09523809523809523
2083,0.0,2.0
2084,0.0,2.0
2085,2150.0,0.4285714285714285
2086,0.0,2.0
2087,0.0,2.0
2088,2137.0,1.3095238095238095
2089,2181.0,0.4285714285714285
2090,2143.0,0.7142857142857142
2091,2138.0,0.9047619047619048
2092,2179.0,0.11904761904761896
2093,0.0,2.0
2094,2154.0,0.023809523809523725
2095,2149.0,0.04761904761904756
2096,0.0,2.0
2097,2174.0,0.5238095238095237
2098,2170.0,0.7619047619047619
2099,2128.0,0.5476190476190477
2100,0.0,2.0
2101,2162.0,1.0952380952380953
2102,2129.0,0.738095238095238
2103,2190.0,0.7142857142857142
2104,0.0,2.0
2105,2132.0,0.3095238095238094
2106,2148.0,1.1904761904761905
2107,2133.0,0.738095238095238
2108,2155.0,1.1904761904761905
2110,2163.0,0.7142857142857142
2111,2153.0,0.5238095238095237
2112,0.0,2.0
2113,2169.0,0.9047619047619048
2114,2171.0,0.07142857142857129
2115,0.0,2.0
2116,2159.0,0.9761904761904762
2117,0.0,2.0
2118,2194.0,0.8095238095238095
2119,2158.0,0.38095238095238093
2120,0.0,2.0
2121,0.0,2.0
2122,0.0,2.0
2123,2205.0,1.119047619047619
2124,2157.0,0.40476190476190466
2125,2199.0,1.0952380952380953
2126,2167.0,0.33333333333333315
2127,2168.0,0.23809523809523792
2128,0.0,2.0
2129,0.0,2.0
2130,0.0,2.0
2131,0.0,2.0
2132,2161.0,0.7142857142857142
2133,2185.0,0.6904761904761905
2134,2183.0,0.738095238095238
2135,0.0,2.0
2136,0.0,2.0
2137,2224.0,1.1666666666666667
2138,0.0,2.0
2139,0.0,2.0
2140,2210.0,0.6666666666666665
2141,2178.0,0.8571428571428571
2142,2240.0,0.7857142857142857
2143,2229.0,0.023809523809523725
2144,0.0,2.0
2145,0.0,2.0
2146,2200.0,0.04761904761904756
2147,0.0,2.0
2148,0.0,2.0
2149,2180.0,1.0476190476190477
2150,2207.0,0.6666666666666665
2151,2244.0,0.19047619047619035
2152,0.0,2.0
2153,0.0,2.0
2154,2219.0,0.11904761904761896
2155,0.0,2.0
2156,0.0,2.0
2157,0.0,2.0
2158,2233.0,0.738095238095238
2159,0.0,2.0
2160,2222.0,0.16666666666666652
2161,0.0,2.0
2162,2216.0,1.0
2163,0.0,2.0
2164,2226.0,0.8333333333333333
2165,2247.0,0.5238095238095237
2166,2189.0,0.11904761904761896
2167,2255.0,0.6428571428571428
2168,0.0,2.0
2169,2212.0,0.09523809523809523
2170,2228.0,1.3095238095238095
2171,0.0,2.0
2172,2211.0,0.2857142857142856
2173,0.0,2.0
2174,2256.0,1.523809523809524
2175,2252.0,1.0476190476190477
2176,2227.0,0.26190476190476186
2177,2223.0,0.9047619047619048
2178,0.0,2.0
2179,0.0,2.0
2180,2220.0,0.26190476190476186
2181,0.0,2.0
2182,2209.0,0.738095238095238
2183,2239.0,1.761904761904762
2184,2249.0,1.2142857142857144
2185,0.0,2.0
2186,0.0,2.0
2187,0.0,2.0
2188,0.0,2.0
2189,2215.0,0.7142857142857142
2190,2245.0,1.2380952380952381
2191,0.0,2.0
2192,0.0,2.0
2193,2204.0,0.9761904761904762
2194,2217.0,0.3571428571428571
2195,0.0,2.0
2196,2242.0,0.3095238095238094
2197,0.0,2.0
2198,0.0,2.0
2199,2250.0,0.7142857142857142
2200,2310.0,1.4761904761904763
2201,0.0,2.0
2202,2238.0,0.1428571428571428
2203,2296.0,1.0476190476190477
2204,0.0,2.0
2205,0.0,2.0
2206,2192.0,0.4999999999999999
2207,2281.0,0.9047619047619048
2208,2283.0,0.5238095238095237
2209,0.0,2.0
2210,2241.0,0.6428571428571428
2211,2267.0,0.9761904761904762
2212,0.0,2.0
2213,0.0,2.0
2214,0.0,2.0
2215,0.0,2.0
2216,2284.0,0.26190476190476186
2217,0.0,2.0
2218,2272.0,1.0238095238095237
2219,2274.0,1.119047619047619
2220,0.0,2.0
2221,2303.0,1.2142857142857144
2222,2299.0,0.4999999999999999
2223,2292.0,0.6666666666666665
2224,0.0,2.0
2225,0.0,2.0
2226,2275.0,0.3571428571428571
2227,0.0,2.0
2228,2257.0,0.3571428571428571
2229,2295.0,0.5714285714285714
2230,0.0,2.0
2231,2314.0,0.09523809523809523
2232,2302.0,0.4285714285714285
2233,2277.0,0.5476190476190477
2234,2279.0,1.119047619047619
2235,2282.0,0.19047619047619035
2236,2270.0,0.9047619047619048
2237,2287.0,1.2380952380952381
2238,0.0,2.0
2239,2273.0,1.2380952380952381
2240,2258.0,0.09523809523809523
2241,2265.0,0.9523809523809523
2242,0.0,2.0
2243,0.0,2.0
2244,0.0,2.0
2245,0.0,2.0
2246,2317.0,0.8571428571428571
2247,2288.0,0.2857142857142856
2248,2321.0,0.023809523809523725
2249,0.0,2.0
2250,0.0,2.0
2251,0.0,2.0
2252,2285.0,1.4285714285714286
2253,0.0,2.0
2254,0.0,2.0
2255,2318.0,0.6904761904761905
2256,2332.0,0.04761904761904756
2257,2307.0,0.738095238095238
2258,2278.0,0.5476190476190477
2259,2305.0,0.6666666666666665
2261,2322.0,0.3095238095238094
2262,0.0,2.0
2263,0.0,2.0
2264,0.0,2.0
2265,2304.0,0.2857142857142856
2266,2293.0,0.4285714285714285
2267,2298.0,0.45238095238095233
2268,2333.0,1.4047619047619049
2269,2309.0,0.738095238095238
2270,0.0,2.0
2271,2340.0,0.9761904761904762
2272,2315.0,0.619047619047619
2273,2357.0,0.6428571428571428
2274,0.0,2.0
2275,2336.0,0.23809523809523792
2276,2320.0,0.9523809523809523
2277,2324.0,0.16666666666666652
2278,2327.0,1.119047619047619
2279,2326.0,0.9047619047619048
2280,2365.0,0.0
2281,0.0,2.0
2282,2350.0,1.0
2283,0.0,2.0
2284,0.0,2.0
2285,0.0,2.0
2286,2355.0,0.3095238095238094
2287,0.0,2.0
2288,0.0,2.0
2289,2354.0,1.3333333333333335
2290,2313.0,1.6904761904761907
2291,2319.0,0.26190476190476186
2292,2300.0,0.9761904761904762
2293,2337.0,1.1904761904761905
2294,2351.0,0.40476190476190466
2295,2344.0,0.7142857142857142
2296,2363.0,0.2857142857142856
2297,0.0,2.0
2298,2348.0,0.7619047619047619
2299,2325.0,0.11904761904761896
2300,2335.0,0.7619047619047619
2301,2356.0,0.5476190476190477
2302,2345.0,0.5952380952380951
2303,2370.0,0.4285714285714285
2304,0.0,2.0
2305,2360.0,0.23809523809523792
2306,0.0,2.0
2307,0.0,2.0
2308,0.0,2.0
2309,2343.0,1.1904761904761905
2310,0.0,2.0
2311,2353.0,0.3095238095238094
2312,2369.0,0.26190476190476186
2313,0.0,2.0
2314,0.0,2.0
2315,2361.0,0.7142857142857142
2316,0.0,2.0
2317,0.0,2.0
2318,2404.0,0.09523809523809523
2319,0.0,2.0
2320,0.0,2.0
2321,2352.0,0.7619047619047619
2322,0.0,2.0
2323,2384.0,1.4285714285714286
2324,2390.0,1.3333333333333335
2325,2334.0,0.3571428571428571
2326,0.0,2.0
2327,2395.0,1.2142857142857144
2328,2379.0,0.8095238095238095
2329,0.0,2.0
2330,2366.0,0.9047619047619048
2331,2378.0,0.3571428571428571
2332,2374.0,1.5952380952380953
2333,0.0,2.0
2334,0.0,2.0
2335,2382.0,0.9047619047619048
2336,2376.0,0.5238095238095237
2337,2409.0,1.1904761904761905
2338,2385.0,0.16666666666666652
2339,2386.0,0.8571428571428571
2340,2364.0,1.4523809523809523
2341,0.0,2.0
2342,0.0,2.0
2343,2389.0,0.619047619047619
2344,2398.0,0.16666666666666652
2345,0.0,2.0
2346,2406.0,0.4285714285714285
2347,2400.0,0.4999999999999999
2348,2401.0,0.04761904761904756
2349,0.0,2.0
2350,2394.0,0.3095238095238094
2351,2429.0,0.4999999999999999
2352,0.0,2.0
2353,0.0,2.0
2354,2377.0,0.7619047619047619
2355,0.0,2.0
2356,2391.0,0.4999999999999999
2357,2380.0,0.5714285714285714
2358,0.0,2.0
2359,2415.0,0.5714285714285714
2360,2387.0,0.6428571428571428
2361,2410.0,0.04761904761904756
2362,2413.0,0.2857142857142856
2363,2407.0,0.04761904761904756
2364,2418.0,0.7619047619047619
2365,0.0,2.0
2366,0.0,2.0
2367,2436.0,0.9285714285714286
2368,2425.0,0.45238095238095233
2369,0.0,2.0
2370,2422.0,0.5952380952380951
2371,0.0,2.0
2372,2397.0,0.2857142857142856
2373,2433.0,0.619047619047619
2374,0.0,2.0
2375,2428.0,1.7380952380952381
2376,2434.0,0.1428571428571428
2377,2403.0,0.16666666666666652
2378,0.0,2.0
2379,0.0,2.0
2380,2426.0,0.2857142857142856
2381,0.0,2.0
2382,2438.0,1.2380952380952381
2383,0.0,2.0
2384,0.0,2.0
2385,0.0,2.0
2386,0.0,2.0
2387,2435.0,0.11904761904761896
2388,0.0,2.0
2389,2453.0,1.0238095238095237
2390,0.0,2.0
2391,2432.0,0.5476190476190477
2392,0.0,2.0
2393,2439.0,0.6428571428571428
2394,0.0,2.0
2395,0.0,2.0
2396,0.0,2.0
2397,2460.0,1.3571428571428572
2398,2447.0,0.7142857142857142
2399,2475.0,1.0476190476190477
2400,2437.0,1.1904761904761905
2401,2446.0,0.9523809523809523
2402,0.0,2.0
2403,2457.0,0.5476190476190477
2404,2431.0,0.33333333333333315
2405,2459.0,0.5476190476190477
2406,2448.0,0.11904761904761896
2407,2466.0,0.5476190476190477
2408,2458.0,0.6666666666666665
2409,2479.0,1.1428571428571428
2410,2461.0,0.9285714285714286
2411,0.0,2.0
2412,2468.0,0.38095238095238093
2413,2454.0,1.380952380952381
2414,2462.0,0.5714285714285714
2415,2445.0,0.8809523809523809
2416,2474.0,1.0952380952380953
2417,0.0,2.0
2418,0.0,2.0
2419,2444.0,0.6666666666666665
2420,2443.0,1.5476190476190477
2421,0.0,2.0
2422,2465.0,1.666666666666667
2423,0.0,2.0
2424,2476.0,0.04761904761904756
2425,2469.0,1.0476190476190477
2426,2480.0,0.47619047619047605
2427,0.0,2.0
2428,2523.0,0.3095238095238094
2429,2487.0,0.45238095238095233
2430,2478.0,0.7619047619047619
2431,2482.0,0.5476190476190477
2432,0.0,2.0
2433,0.0,2.0
2434,2451.0,0.16666666666666652
2435,2490.0,0.5714285714285714
2436,2472.0,1.4761904761904763
2437,2508.0,0.33333333333333315
2438,0.0,2.0
2439,0.0,2.0
2440,0.0,2.0
2441,0.0,2.0
2442,2493.0,0.4285714285714285
2443,0.0,2.0
2444,0.0,2.0
2445,0.0,2.0
2446,2488.0,0.7619047619047619
2447,2496.0,0.5714285714285714
2448,0.0,2.0
2449,0.0,2.0
2450,2467.0,1.1666666666666667
2451,0.0,2.0
2452,2489.0,0.8571428571428571
2453,0.0,2.0
2454,0.0,2.0
2455,2485.0,0.04761904761904756
2456,2505.0,1.1666666666666667
2457,0.0,2.0
2458,0.0,2.0
2459,0.0,2.0
2460,2518.0,0.07142857142857129
2461,2516.0,0.6904761904761905
2462,0.0,2.0
2463,2504.0,0.738095238095238
2464,0.0,2.0
2465,0.0,2.0
2466,2506.0,0.16666666666666652
2467,2533.0,0.738095238095238
2468,2500.0,0.6904761904761905
2469,0.0,2.0
2470,2532.0,1.4761904761904763
2471,2535.0,1.3333333333333335
2472,2562.0,0.23809523809523792
2473,2524.0,0.619047619047619
2474,2503.0,0.2857142857142856
2475,0.0,2.0
2476,0.0,2.0
2477,2512.0,0.7619047619047619
2478,2519.0,0.7619047619047619
2479,2521.0,0.2142857142857142
2480,2525.0,0.3095238095238094
2481,2501.0,0.11904761904761896
2482,2520.0,0.4285714285714285
2483,2502.0,1.0714285714285714
2484,0.0,2.0
2485,2530.0,0.9523809523809523
2486,2515.0,0.16666666666666652
2487,2528.0,0.3571428571428571
2488,2547.0,1.4523809523809523
2489,2513.0,0.09523809523809523
2490,2545.0,0.4999999999999999
2491,2526.0,1.666666666666667
2492,0.0,2.0
2493,2531.0,1.119047619047619
2494,2544.0,1.2619047619047619
2495,2534.0,0.8333333333333333
2496,0.0,2.0
2497,0.0,2.0
2498,2542.0,1.3333333333333335
2499,0.0,2.0
2500,2552.0,1.0952380952380953
2501,2509.0,0.2857142857142856
2502,0.0,2.0
2503,0.0,2.0
2504,0.0,2.0
2505,0.0,2.0
2506,2568.0,0.26190476190476186
2507,0.0,2.0
2508,0.0,2.0
2509,0.0,2.0
2510,2575.0,1.2619047619047619
2511,0.0,2.0
2512,2556.0,0.09523809523809523
2513,0.0,2.0
2514,0.0,2.0
2515,2576.0,0.16666666666666652
2516,0.0,2.0
2517,2553.0,1.3571428571428572
2518,0.0,2.0
2519,0.0,2.0
2520,2580.0,0.45238095238095233
2521,0.0,2.0
2522,2549.0,0.6666666666666665
2523,0.0,2.0
2524,2558.0,0.40476190476190466
2525,0.0,2.0
2526,2573.0,0.7619047619047619
2527,2570.0,0.2142857142857142
2528,2585.0,0.2857142857142856
2529,2594.0,0.619047619047619
2530,2551.0,0.4285714285714285
2531,2577.0,0.47619047619047605
2532,0.0,2.0
2533,2527.0,0.6428571428571428
2534,2565.0,0.07142857142857129
2535,0.0,2.0
2536,2569.0,0.07142857142857129
2537,2588.0,0.8809523809523809
2538,2560.0,0.04761904761904756
2539,2566.0,0.4999999999999999
2540,0.0,2.0
2541,2581.0,0.04761904761904756
2542,2582.0,0.23809523809523792
2543,0.0,2.0
2544,0.0,2.0
2545,2555.0,0.2142857142857142
2546,2607.0,0.9047619047619048
2547,2567.0,0.26190476190476186
2548,2596.0,0.11904761904761896
2549,2618.0,0.40476190476190466
2550,0.0,2.0
2551,2601.0,1.0714285714285714
2552,2564.0,0.33333333333333315
2553,2586.0,0.4285714285714285
2554,2571.0,0.2857142857142856
2555,0.0,2.0
2556,0.0,2.0
2557,2590.0,0.4285714285714285
2558,0.0,2.0
2559,0.0,2.0
2560,2579.0,0.04761904761904756
2561,0.0,2.0
2562,0.0,2.0
2563,2600.0,1.2619047619047619
2564,0.0,2.0
2565,2616.0,0.8095238095238095
2566,2593.0,1.2619047619047619
2567,2620.0,0.09523809523809523
2568,2651.0,0.19047619047619035
2569,2613.0,0.5476190476190477
2570,2597.0,0.40476190476190466
2571,2603.0,0.9761904761904762
2572,0.0,2.0
2573,2615.0,0.2142857142857142
2574,2639.0,1.3095238095238095
2575,2629.0,0.3571428571428571
2576,2592.0,0.6904761904761905
2577,2625.0,0.1428571428571428
2578,2626.0,0.7142857142857142
2579,2608.0,1.6428571428571428
2580,2647.0,0.16666666666666652
2581,2611.0,0.8571428571428571
2582,0.0,2.0
2583,2605.0,0.26190476190476186
2584,2636.0,0.4285714285714285
2585,2633.0,0.3571428571428571
2586,2614.0,0.3571428571428571
2587,0.0,2.0
2588,0.0,2.0
2589,2652.0,0.3571428571428571
2590,0.0,2.0
2591,0.0,2.0
2592,2641.0,0.38095238095238093
2593,2660.0,1.0714285714285714
2594,2653.0,0.07142857142857129
2595,2648.0,0.1428571428571428
2596,2643.0,1.1666666666666667
2597,2664.0,0.07142857142857129
2598,2630.0,0.40476190476190466
2599,0.0,2.0
2600,0.0,2.0
2601,2675.0,1.2142857142857144
2602,0.0,2.0
2604,2670.0,0.5238095238095237
2605,2656.0,0.3095238095238094
2606,0.0,2.0
2607,2657.0,1.1428571428571428
2608,2658.0,0.4285714285714285
2609,2655.0,0.19047619047619035
2610,2678.0,0.7619047619047619
2611,2673.0,0.38095238095238093
2612,2642.0,0.4999999999999999
2613,0.0,2.0
2614,2631.0,0.5238095238095237
2615,2649.0,0.19047619047619035
2616,2695.0,1.7380952380952381
2617,2645.0,0.8095238095238095
2618,0.0,2.0
2619,0.0,2.0
2620,2674.0,0.3095238095238094
2621,2659.0,1.4761904761904763
2622,0.0,2.0
2623,0.0,2.0
2624,0.0,2.0
2625,2682.0,0.5952380952380951
2626,0.0,2.0
2627,0.0,2.0
2628,2687.0,0.09523809523809523
2629,0.0,2.0
2630,2688.0,0.38095238095238093
2631,2732.0,0.11904761904761896
2632,0.0,2.0
2633,2677.0,0.2857142857142856
2634,0.0,2.0
2635,2707.0,0.7857142857142857
2636,2694.0,0.09523809523809523
2637,0.0,2.0
2638,0.0,2.0
2639,2691.0,0.8095238095238095
2640,2715.0,0.26190476190476186
2641,2718.0,1.1666666666666667
2642,2737.0,0.26190476190476186
2643,2666.0,0.7142857142857142
2644,2680.0,0.7619047619047619
2645,0.0,2.0
2646,2710.0,0.8095238095238095
2647,0.0,2.0
2648,0.0,2.0
2650,2698.0,0.5952380952380951
2651,2745.0,0.16666666666666652
2652,2689.0,0.6428571428571428
2653,2699.0,0.3095238095238094
2654,2729.0,0.9285714285714286
2655,2705.0,0.3095238095238094
2656,2696.0,0.23809523809523792
2657,0.0,2.0
2658,2679.0,0.26190476190476186
2659,2717.0,0.2857142857142856
2660,2697.0,0.38095238095238093
2661,2692.0,0.33333333333333315
2662,2719.0,0.7619047619047619
2663,0.0,2.0
2664,0.0,2.0
2665,2711.0,0.47619047619047605
2666,2726.0,0.2857142857142856
2667,0.0,2.0
2668,0.0,2.0
2669,2700.0,0.2857142857142856
2670,2727.0,0.11904761904761896
2671,0.0,2.0
2672,2703.0,0.5238095238095237
2673,0.0,2.0
2674,0.0,2.0
2675,0.0,2.0
2676,0.0,2.0
2677,2728.0,1.0476190476190477
2678,0.0,2.0
2679,2741.0,0.11904761904761896
2680,2731.0,0.33333333333333315
2681,2740.0,1.3333333333333335
2682,2716.0,0.4285714285714285
2683,0.0,2.0
2684,2752.0,0.5476190476190477
2685,2739.0,0.07142857142857129
2686,2714.0,0.5952380952380951
2687,0.0,2.0
2688,0.0,2.0
2689,0.0,2.0
2690,2763.0,1.2380952380952381
2691,0.0,2.0
2692,0.0,2.0
2693,2747.0,0.9285714285714286
2694,0.0,2.0
2695,0.0,2.0
2696,0.0,2.0
2697,2759.0,0.6428571428571428
2698,2760.0,0.4285714285714285
2699,2738.0,0.11904761904761896
2700,0.0,2.0
2701,2768.0,0.19047619047619035
2702,2770.0,0.5476190476190477
2703,2750.0,1.2380952380952381
2704,0.0,2.0
2705,0.0,2.0
2706,2789.0,0.11904761904761896
2707,0.0,2.0
2708,2778.0,1.2857142857142858
2709,2765.0,0.47619047619047605
2710,2746.0,1.523809523809524
2711,2784.0,0.2142857142857142
2712,2754.0,0.45238095238095233
2713,2804.0,0.4285714285714285
2714,0.0,2.0
2715,2780.0,0.40476190476190466
2716,0.0,2.0
2717,2748.0,0.9523809523809523
2718,2743.0,0.09523809523809523
2719,2761.0,0.9047619047619048
2720,2757.0,0.9761904761904762
2721,2762.0,1.2857142857142858
2722,2769.0,0.6428571428571428
2723,2785.0,0.40476190476190466
2724,2764.0,0.8809523809523809
2725,2766.0,0.6666666666666665
2726,2755.0,0.738095238095238
2727,2758.0,0.40476190476190466
2728,2781.0,0.8571428571428571
2729,0.0,2.0
2730,2812.0,1.2619047619047619
2731,0.0,2.0
2732,0.0,2.0
2733,2814.0,0.33333333333333315
2734,2776.0,0.8571428571428571
2735,2782.0,0.2857142857142856
2736,2783.0,0.6666666666666665
2737,2833.0,1.4047619047619049
2738,0.0,2.0
2739,0.0,2.0
2740,2815.0,0.7142857142857142
2741,2795.0,0.3095238095238094
2742,2821.0,0.1428571428571428
2743,2786.0,1.0
2744,2788.0,0.26190476190476186
2745,0.0,2.0
2746,2822.0,0.1428571428571428
2747,0.0,2.0
2748,0.0,2.0
2749,2808.0,1.1904761904761905
2750,0.0,2.0
2751,0.0,2.0
2752,2801.0,0.7857142857142857
2753,2810.0,0.2857142857142856
2754,2838.0,0.33333333333333315
2755,2796.0,0.33333333333333315
2756,2798.0,1.3333333333333335
2757,2787.0,1.380952380952381
2758,0.0,2.0
2759,0.0,2.0
2760,2813.0,0.8571428571428571
2762,2843.0,0.3095238095238094
2763,0.0,2.0
2764,2791.0,1.0714285714285714
2765,0.0,2.0
2766,2825.0,0.8571428571428571
2767,2803.0,0.3095238095238094
2768,2819.0,0.8095238095238095
2769,2820.0,0.5238095238095237
2770,2809.0,0.40476190476190466
2771,0.0,2.0
2772,0.0,2.0
2773,0.0,2.0
2774,2806.0,0.8333333333333333
2775,0.0,2.0
2776,2850.0,0.40476190476190466
2777,2851.0,0.07142857142857129
2778,0.0,2.0
2779,2839.0,0.8095238095238095
2780,2818.0,0.33333333333333315
2781,2836.0,0.7857142857142857
2782,2853.0,0.9285714285714286
2783,0.0,2.0
2784,2828.0,0.619047619047619
2785,0.0,2.0
2786,2824.0,1.1666666666666667
2787,0.0,2.0
2788,2858.0,0.9047619047619048
2789,2834.0,1.2142857142857144
2790,0.0,2.0
2791,0.0,2.0
2792,2849.0,1.3333333333333335
2793,2861.0,0.6428571428571428
2794,2848.0,0.3095238095238094
2795,2868.0,1.2857142857142858
2796,0.0,2.0
2797,2863.0,0.38095238095238093
2798,2854.0,0.2857142857142856
2799,2866.0,0.45238095238095233
2800,0.0,2.0
2801,0.0,2.0
2802,2841.0,0.6904761904761905
2803,0.0,2.0
2804,2856.0,0.6904761904761905
2805,0.0,2.0
2806,2840.0,0.6666666666666665
2807,0.0,2.0
2808,2844.0,0.8571428571428571
2809,2878.0,0.40476190476190466
2810,2871.0,0.9047619047619048
2811,2897.0,1.2857142857142858
2812,2876.0,0.45238095238095233
2813,2842.0,0.33333333333333315
2814,2873.0,0.4285714285714285
2815,2832.0,0.19047619047619035
2816,2880.0,0.33333333333333315
2817,2870.0,0.3571428571428571
2818,0.0,2.0
2819,0.0,2.0
2820,0.0,2.0
2821,2862.0,1.3571428571428572
2822,2875.0,1.523809523809524
2823,2894.0,0.2857142857142856
2824,2883.0,0.23809523809523792
2825,2884.0,1.0
2826,2888.0,0.33333333333333315
2827,2898.0,1.0714285714285714
2828,2867.0,0.40476190476190466
2829,0.0,2.0
2830,2892.0,1.4523809523809523
2831,2887.0,0.47619047619047605
2832,0.0,2.0
2833,2895.0,1.4047619047619049
2835,0.0,2.0
2836,2889.0,0.3571428571428571
2837,0.0,2.0
2838,2877.0,0.6428571428571428
2839,2901.0,1.0
2840,2893.0,0.8571428571428571
2841,2882.0,0.5476190476190477
2842,2900.0,0.023809523809523725
2843,2896.0,0.8571428571428571
2844,2903.0,0.04761904761904756
2845,0.0,2.0
2846,2886.0,0.1428571428571428
2847,2905.0,0.47619047619047605
2848,2891.0,0.5238095238095237
2849,2919.0,0.26190476190476186
2850,2909.0,1.2857142857142858
2851,2959.0,0.4285714285714285
2852,0.0,2.0
2853,2916.0,0.3095238095238094
2854,2945.0,1.1904761904761905
2855,2908.0,0.9285714285714286
2856,2921.0,0.1428571428571428
2857,0.0,2.0
2858,2912.0,0.8095238095238095
2859,0.0,2.0
2860,0.0,2.0
2861,2918.0,0.23809523809523792
2862,0.0,2.0
2863,0.0,2.0
2864,2917.0,0.6428571428571428
2865,0.0,2.0
2866,2923.0,0.9523809523809523
2867,0.0,2.0
2868,0.0,2.0
2869,2915.0,1.4285714285714286
2870,2939.0,0.2857142857142856
2871,0.0,2.0
2872,2926.0,1.4285714285714286
2873,0.0,2.0
2874,0.0,2.0
2875,2934.0,0.6666666666666665
2876,2928.0,0.45238095238095233
2877,2925.0,0.7857142857142857
2878,2941.0,0.33333333333333315
2879,0.0,2.0
2880,2952.0,1.1428571428571428
2881,0.0,2.0
2882,2981.0,0.3571428571428571
2883,2960.0,0.45238095238095233
2884,2957.0,0.5238095238095237
2885,2948.0,1.1904761904761905
2886,2971.0,0.8333333333333333
2887,2958.0,0.6666666666666665
2888,0.0,2.0
2889,0.0,2.0
2890,2950.0,0.2857142857142856
2891,2949.0,0.2857142857142856
2892,0.0,2.0
2893,0.0,2.0
2894,0.0,2.0
2895,0.0,2.0
2896,2989.0,0.3571428571428571
2897,2956.0,1.0476190476190477
2898,0.0,2.0
2899,2966.0,0.38095238095238093
2900,2936.0,0.26190476190476186
2901,2931.0,1.4285714285714286
2902,2942.0,0.38095238095238093
2903,2965.0,0.9761904761904762
2904,0.0,2.0
2905,2961.0,0.4999999999999999
2906,2969.0,0.2857142857142856
2907,0.0,2.0
2908,0.0,2.0
2909,2973.0,0.19047619047619035
2910,2954.0,0.8333333333333333
2911,0.0,2.0
2912,0.0,2.0
2913,0.0,2.0
2914,0.0,2.0
2915,2998.0,0.7619047619047619
2916,2976.0,0.38095238095238093
2917,2927.0,0.6666666666666665
2918,2988.0,1.0238095238095237
2919,0.0,2.0
2920,2977.0,0.33333333333333315
2921,0.0,2.0
2922,3011.0,1.0714285714285714
2923,3006.0,1.2142857142857144
2924,2987.0,0.9285714285714286
2925,0.0,2.0
2926,0.0,2.0
2927,3007.0,0.8571428571428571
2928,3018.0,1.3571428571428572
2929,0.0,2.0
2930,0.0,2.0
2931,2999.0,0.7857142857142857
2932,2982.0,0.8571428571428571
2933,3009.0,0.2142857142857142
2934,3010.0,0.4285714285714285
2935,0.0,2.0
2936,3017.0,0.6666666666666665
2937,0.0,2.0
2938,2992.0,0.6666666666666665
2939,0.0,2.0
2940,2979.0,0.11904761904761896
2941,3005.0,1.1428571428571428
2942,2986.0,0.45238095238095233
2943,2995.0,0.5952380952380951
2944,2996.0,1.1904761904761905
2945,0.0,2.0
2946,3013.0,0.5476190476190477
2947,3004.0,0.09523809523809523
2948,0.0,2.0
2949,0.0,2.0
2950,3012.0,0.1428571428571428
2951,0.0,2.0
2952,3008.0,0.4285714285714285
2953,0.0,2.0
2954,3043.0,0.9047619047619048
2955,0.0,2.0
2956,3003.0,1.0
2957,3025.0,0.47619047619047605
2958,3021.0,0.2142857142857142
2959,3000.0,1.619047619047619
2960,3001.0,1.1904761904761905
2961,3002.0,0.5714285714285714
2962,3040.0,0.4999999999999999
2963,3030.0,0.40476190476190466
2964,0.0,2.0
2965,3036.0,1.1666666666666667
2966,0.0,2.0
2967,0.0,2.0
2968,3034.0,0.47619047619047605
2969,0.0,2.0
2970,3035.0,0.33333333333333315
2971,3024.0,0.1428571428571428
2972,3041.0,1.380952380952381
2973,3047.0,0.2142857142857142
2974,3026.0,0.5952380952380951
2975,0.0,2.0
2976,3042.0,1.0238095238095237
2977,0.0,2.0
2978,0.0,2.0
2979,3037.0,0.5714285714285714
2980,3038.0,0.3095238095238094
2981,3046.0,1.119047619047619
2982,3020.0,0.619047619047619
2983,3039.0,1.3333333333333335
2984,0.0,2.0
2985,3050.0,0.7857142857142857
2986,0.0,2.0
2987,0.0,2.0
2988,0.0,2.0
2989,3053.0,1.2142857142857144
2990,3074.0,0.9285714285714286
2991,3051.0,0.38095238095238093
2992,3054.0,0.7142857142857142
2993,0.0,2.0
2994,3055.0,1.1428571428571428
2995,3085.0,1.4285714285714286
2996,3081.0,1.1666666666666667
2997,3049.0,0.6666666666666665
2998,0.0,2.0
2999,3087.0,1.666666666666667
3000,0.0,2.0
3001,3092.0,0.1428571428571428
3002,3056.0,0.19047619047619035
3003,0.0,2.0
3004,3091.0,0.5238095238095237
3005,0.0,2.0
