immune_id,tumor_id,score
10569,10776.0,0.26190476190476186
10570,0.0,2.0
10571,11122.0,1.1666666666666667
10572,0.0,2.0
10573,0.0,2.0
10574,10927.0,0.2857142857142856
10575,10853.0,0.23809523809523792
10576,0.0,2.0
10577,10714.0,0.33333333333333315
10578,0.0,2.0
10579,11090.0,1.0476190476190477
10580,11037.0,0.19047619047619035
10581,11067.0,0.7142857142857142
10582,10939.0,0.47619047619047605
10583,10958.0,0.23809523809523792
10584,10945.0,1.0238095238095237
10585,10934.0,0.3095238095238094
10586,10860.0,0.7142857142857142
10587,10757.0,1.119047619047619
10588,10677.0,0.7857142857142857
10589,11095.0,0.4285714285714285
10590,11110.0,0.26190476190476186
10591,0.0,2.0
10592,10979.0,0.9761904761904762
10593,10901.0,0.09523809523809523
10594,10861.0,0.9285714285714286
10595,10739.0,0.9285714285714286
10596,10692.0,0.07142857142857129
10597,10702.0,0.45238095238095233
10598,0.0,2.0
10599,11159.0,0.5952380952380951
10601,0.0,2.0
10602,11187.0,0.47619047619047605
10603,0.0,2.0
10604,0.0,2.0
10605,10843.0,0.09523809523809523
10606,10856.0,0.40476190476190466
10607,0.0,2.0
10608,0.0,2.0
10609,11102.0,0.07142857142857129
10610,11167.0,0.04761904761904756
10611,11096.0,0.6666666666666665
10612,11124.0,0.45238095238095233
10613,11091.0,0.9761904761904762
10614,0.0,2.0
10615,10758.0,0.23809523809523792
10616,11104.0,0.19047619047619035
10617,11014.0,0.23809523809523792
10618,0.0,2.0
10619,0.0,2.0
10620,0.0,2.0
10621,0.0,2.0
10622,11108.0,0.19047619047619035
10623,0.0,2.0
10624,11160.0,0.11904761904761896
10625,11132.0,0.40476190476190466
10626,0.0,2.0
10627,11073.0,0.38095238095238093
10628,11040.0,1.380952380952381
10629,0.0,2.0
10630,10917.0,0.5714285714285714
10631,10888.0,0.619047619047619
10632,10889.0,0.5714285714285714
10633,10844.0,0.4285714285714285
10634,10845.0,0.23809523809523792
10635,11109.0,0.5476190476190477
10636,11020.0,0.5238095238095237
10637,11021.0,0.47619047619047605
10638,0.0,2.0
10639,0.0,2.0
10640,11053.0,0.1428571428571428
10641,0.0,2.0
10642,10855.0,0.5476190476190477
10644,10863.0,0.19047619047619035
10645,10864.0,0.45238095238095233
10646,0.0,2.0
10647,11030.0,0.19047619047619035
10648,11004.0,0.09523809523809523
10649,10868.0,0.5476190476190477
10650,10811.0,1.3333333333333335
10651,0.0,2.0
10652,11194.0,0.5476190476190477
10653,11123.0,0.6428571428571428
10654,0.0,2.0
10655,0.0,2.0
10656,0.0,2.0
10657,11052.0,0.3571428571428571
10658,10862.0,0.7142857142857142
10659,10904.0,0.23809523809523792
10660,10822.0,0.33333333333333315
10661,10823.0,0.8333333333333333
10662,10783.0,0.33333333333333315
10663,10759.0,0.023809523809523725
10664,0.0,2.0
10665,0.0,2.0
10666,11181.0,0.4999999999999999
10667,11071.0,1.0952380952380953
10668,0.0,2.0
10669,10954.0,0.47619047619047605
10670,10838.0,0.5714285714285714
10671,0.0,2.0
10672,0.0,2.0
10673,11258.0,0.2857142857142856
10674,0.0,2.0
10675,0.0,2.0
10676,0.0,2.0
10677,11078.0,0.16666666666666652
10678,0.0,2.0
10679,10912.0,0.07142857142857129
10680,10935.0,0.8571428571428571
10681,10777.0,0.2142857142857142
10682,11039.0,1.0476190476190477
10683,10993.0,0.4285714285714285
10684,10943.0,1.0476190476190477
10685,0.0,2.0
10686,11321.0,0.7619047619047619
10687,11227.0,0.8571428571428571
10688,11146.0,0.9285714285714286
10689,11188.0,0.40476190476190466
10690,0.0,2.0
10691,11189.0,0.11904761904761896
10692,11162.0,0.40476190476190466
10693,11061.0,0.38095238095238093
10694,0.0,2.0
10695,0.0,2.0
10696,11242.0,0.04761904761904756
10698,11226.0,0.5714285714285714
10700,11077.0,0.04761904761904756
10701,11023.0,0.2142857142857142
10702,10959.0,0.09523809523809523
10703,0.0,2.0
10704,10879.0,0.23809523809523792
10705,11218.0,0.5238095238095237
10706,0.0,2.0
10707,11138.0,0.5714285714285714
10708,0.0,2.0
10709,11294.0,0.6428571428571428
10710,11270.0,0.6666666666666665
10712,11024.0,0.3571428571428571
10713,0.0,2.0
10714,10895.0,0.47619047619047605
10715,10880.0,0.023809523809523725
10716,11330.0,0.6904761904761905
10717,11243.0,0.8333333333333333
10718,10903.0,0.738095238095238
10719,0.0,2.0
10720,10832.0,0.4285714285714285
10721,10849.0,1.1666666666666667
10722,0.0,2.0
10723,11055.0,0.04761904761904756
10724,11016.0,0.3571428571428571
10725,10928.0,0.11904761904761896
10726,0.0,2.0
10727,0.0,2.0
10728,11210.0,0.7142857142857142
10729,0.0,2.0
10730,11116.0,0.5476190476190477
10731,11054.0,0.738095238095238
10732,11022.0,0.45238095238095233
10733,0.0,2.0
10734,10981.0,0.6666666666666665
10735,10890.0,0.5238095238095237
10736,0.0,2.0
10737,11302.0,0.9761904761904762
10738,11125.0,0.1428571428571428
10739,11098.0,0.8809523809523809
10740,11085.0,0.8809523809523809
10741,0.0,2.0
10742,10971.0,0.07142857142857129
10743,10906.0,0.47619047619047605
10744,10816.0,0.619047619047619
10745,0.0,2.0
10746,11219.0,0.1428571428571428
10747,0.0,2.0
10748,11084.0,0.47619047619047605
10749,11015.0,0.619047619047619
10750,0.0,2.0
10751,0.0,2.0
10752,10905.0,0.16666666666666652
10753,10870.0,0.38095238095238093
10754,0.0,2.0
10755,0.0,2.0
10756,11271.0,0.5714285714285714
10757,11190.0,0.8095238095238095
10758,10942.0,1.1666666666666667
10759,0.0,2.0
10760,10944.0,0.023809523809523725
10761,10929.0,0.6904761904761905
10762,11211.0,0.3095238095238094
10763,11168.0,0.8095238095238095
10764,11254.0,0.8333333333333333
10765,11133.0,0.45238095238095233
10766,11153.0,0.09523809523809523
10767,11031.0,0.38095238095238093
10768,0.0,2.0
10769,0.0,2.0
10770,10972.0,1.1666666666666667
10771,10936.0,0.6904761904761905
10772,11202.0,0.3571428571428571
10773,11212.0,0.6428571428571428
10774,11147.0,0.8095238095238095
10776,0.0,2.0
10777,0.0,2.0
10778,0.0,2.0
10779,11062.0,0.47619047619047605
10780,11017.0,0.4999999999999999
10781,11056.0,0.19047619047619035
10782,11000.0,0.19047619047619035
10783,11163.0,0.9285714285714286
10784,11111.0,0.11904761904761896
10785,11079.0,0.26190476190476186
10786,11032.0,0.16666666666666652
10787,11332.0,0.7857142857142857
10788,0.0,2.0
10789,11275.0,0.3571428571428571
10790,0.0,2.0
10791,11134.0,0.9285714285714286
10792,11373.0,0.16666666666666652
10793,0.0,2.0
10794,11272.0,0.2857142857142856
10795,11170.0,0.2142857142857142
10796,0.0,2.0
10797,0.0,2.0
10798,0.0,2.0
10799,11253.0,1.2857142857142858
10800,0.0,2.0
10801,11139.0,0.4999999999999999
10802,0.0,2.0
10803,0.0,2.0
10804,10913.0,0.04761904761904756
10805,0.0,2.0
10806,0.0,2.0
10807,11191.0,0.2857142857142856
10808,11164.0,0.47619047619047605
10809,0.0,2.0
10810,0.0,2.0
10811,0.0,2.0
10812,0.0,2.0
10813,0.0,2.0
10814,11008.0,0.023809523809523725
10815,11018.0,0.3095238095238094
10816,10983.0,0.26190476190476186
10817,10962.0,0.23809523809523792
10818,11304.0,0.6666666666666665
10819,11154.0,0.0
10820,11148.0,0.8809523809523809
10821,11099.0,0.619047619047619
10822,0.0,2.0
10823,10987.0,0.5476190476190477
10824,10988.0,0.11904761904761896
10825,10982.0,0.023809523809523725
10826,10924.0,0.3095238095238094
10828,11414.0,0.26190476190476186
10829,0.0,2.0
10830,11374.0,0.26190476190476186
10831,0.0,2.0
10832,0.0,2.0
10833,11303.0,0.2857142857142856
10834,0.0,2.0
10835,11172.0,0.5714285714285714
10836,11069.0,0.6904761904761905
10837,0.0,2.0
10838,11410.0,0.33333333333333315
10839,0.0,2.0
10840,0.0,2.0
10841,11128.0,0.2142857142857142
10842,0.0,2.0
10843,0.0,2.0
10844,11025.0,0.45238095238095233
10845,11019.0,0.38095238095238093
10846,0.0,2.0
10847,0.0,2.0
10848,10955.0,0.16666666666666652
10849,11447.0,0.04761904761904756
10850,11323.0,0.40476190476190466
10851,11324.0,0.45238095238095233
10852,11245.0,1.3571428571428572
10853,11290.0,0.2142857142857142
10854,0.0,2.0
10855,0.0,2.0
10856,11058.0,0.6666666666666665
10857,0.0,2.0
10858,11396.0,0.4999999999999999
10859,11314.0,0.9047619047619048
10860,11416.0,1.1666666666666667
10861,11362.0,0.619047619047619
10862,11233.0,0.2857142857142856
10863,0.0,2.0
10864,0.0,2.0
10865,11448.0,0.1428571428571428
10866,0.0,2.0
10867,0.0,2.0
10868,11352.0,1.5952380952380953
10869,11197.0,0.04761904761904756
10870,11087.0,0.619047619047619
10871,11034.0,0.33333333333333315
10872,11341.0,0.4285714285714285
10873,0.0,2.0
10874,11232.0,0.3095238095238094
10875,11255.0,0.6666666666666665
10876,0.0,2.0
10877,11183.0,0.19047619047619035
10878,11135.0,0.16666666666666652
10879,11106.0,0.5952380952380951
10880,11065.0,0.5238095238095237
10881,11470.0,0.5714285714285714
10882,0.0,2.0
10883,0.0,2.0
10884,0.0,2.0
10885,11119.0,0.26190476190476186
10886,11114.0,0.9523809523809523
10887,11081.0,0.2857142857142856
10888,0.0,2.0
10889,0.0,2.0
10890,11274.0,1.0952380952380953
10891,0.0,2.0
10892,0.0,2.0
10893,11334.0,0.5952380952380951
10894,11156.0,0.2142857142857142
10895,11113.0,0.23809523809523792
10896,0.0,2.0
10897,0.0,2.0
10898,11009.0,0.33333333333333315
10899,11001.0,0.4999999999999999
10900,11276.0,0.4285714285714285
10901,11234.0,0.5476190476190477
10902,11092.0,0.7619047619047619
10903,11130.0,0.6428571428571428
10904,11115.0,0.7619047619047619
10905,11351.0,0.5714285714285714
10906,0.0,2.0
10907,11305.0,0.07142857142857129
10908,0.0,2.0
10909,11281.0,0.45238095238095233
10910,11235.0,1.0
10911,11247.0,0.16666666666666652
10912,11057.0,0.8809523809523809
10913,11075.0,0.23809523809523792
10914,11214.0,1.0476190476190477
10915,11204.0,0.8571428571428571
10916,11353.0,0.47619047619047605
10917,11041.0,0.2857142857142856
10918,11489.0,0.6428571428571428
10919,11469.0,0.47619047619047605
10920,11375.0,0.47619047619047605
10921,11340.0,0.5952380952380951
10922,0.0,2.0
10923,11237.0,0.2857142857142856
10924,0.0,2.0
10925,11131.0,0.2857142857142856
10926,11120.0,0.40476190476190466
10927,11093.0,0.9285714285714286
10928,11042.0,0.023809523809523725
10929,11049.0,0.26190476190476186
10930,11505.0,0.23809523809523792
10931,11533.0,0.3095238095238094
10932,0.0,2.0
10933,0.0,2.0
10934,11528.0,0.33333333333333315
10935,11449.0,0.5476190476190477
10936,0.0,2.0
10937,11306.0,0.11904761904761896
10938,11370.0,0.6666666666666665
10939,11248.0,0.40476190476190466
10940,0.0,2.0
10941,11249.0,0.5714285714285714
10942,11150.0,0.9761904761904762
10943,11141.0,0.04761904761904756
10944,0.0,2.0
10945,11389.0,0.16666666666666652
10946,11405.0,0.47619047619047605
10947,11263.0,0.38095238095238093
10948,11192.0,0.5714285714285714
10949,11179.0,0.38095238095238093
10950,0.0,2.0
10951,11438.0,1.0952380952380953
10952,11477.0,0.19047619047619035
10953,11326.0,0.16666666666666652
10954,11308.0,0.2142857142857142
10955,11137.0,0.2857142857142856
10956,11425.0,0.9285714285714286
10957,11471.0,0.33333333333333315
10958,11149.0,0.2857142857142856
10959,11527.0,0.4285714285714285
10960,11401.0,0.38095238095238093
10961,11309.0,0.45238095238095233
10962,11277.0,0.47619047619047605
10963,0.0,2.0
10964,11217.0,1.0476190476190477
10965,11208.0,0.45238095238095233
10966,0.0,2.0
10967,11544.0,0.8571428571428571
10968,11282.0,0.33333333333333315
10969,11293.0,0.11904761904761896
10970,11166.0,0.5714285714285714
10971,11506.0,0.09523809523809523
10972,11556.0,0.9523809523809523
10973,11342.0,0.8095238095238095
10974,0.0,2.0
10975,11278.0,0.8571428571428571
10976,11206.0,0.2857142857142856
10978,11142.0,0.45238095238095233
10979,0.0,2.0
10980,11541.0,0.9761904761904762
10981,11555.0,0.26190476190476186
10982,11529.0,1.0
10983,0.0,2.0
10984,11465.0,0.4999999999999999
10985,11333.0,0.23809523809523792
10986,11184.0,0.4285714285714285
10987,11185.0,0.19047619047619035
10988,11100.0,0.4285714285714285
10989,11101.0,0.07142857142857129
10990,11462.0,0.16666666666666652
10991,0.0,2.0
10992,11382.0,0.4285714285714285
10993,0.0,2.0
10994,11499.0,0.19047619047619035
10995,11476.0,0.33333333333333315
10996,0.0,2.0
10997,0.0,2.0
10998,11364.0,0.3095238095238094
10999,11377.0,0.2142857142857142
11000,11292.0,0.738095238095238
11001,0.0,2.0
11002,11121.0,0.23809523809523792
11003,11540.0,1.3333333333333335
11004,0.0,2.0
11005,11511.0,1.0714285714285714
11006,0.0,2.0
11007,11426.0,0.26190476190476186
11008,11391.0,0.26190476190476186
11009,0.0,2.0
11010,11355.0,0.8095238095238095
11011,11356.0,0.7142857142857142
11012,11337.0,0.16666666666666652
11013,11610.0,0.5238095238095237
11014,11554.0,0.23809523809523792
11015,11507.0,0.16666666666666652
11016,11413.0,0.5476190476190477
11017,0.0,2.0
11018,0.0,2.0
11019,11383.0,0.0
11020,11338.0,0.26190476190476186
11021,11366.0,0.26190476190476186
11022,0.0,2.0
11023,0.0,2.0
11024,11198.0,0.19047619047619035
11025,11186.0,0.3571428571428571
11026,0.0,2.0
11027,11562.0,0.4285714285714285
11028,11418.0,0.8095238095238095
11029,11399.0,0.1428571428571428
11030,11264.0,0.5238095238095237
11031,11199.0,0.6666666666666665
11032,0.0,2.0
11033,11563.0,0.738095238095238
11034,11570.0,1.1904761904761905
11035,11297.0,1.1428571428571428
11036,11229.0,0.16666666666666652
11037,0.0,2.0
11038,11440.0,0.40476190476190466
11039,11239.0,1.1904761904761905
11040,11257.0,0.6904761904761905
11041,11464.0,0.619047619047619
11042,0.0,2.0
11043,11365.0,0.33333333333333315
11044,11273.0,0.1428571428571428
11045,11267.0,0.4285714285714285
11046,11222.0,0.16666666666666652
11047,11241.0,0.26190476190476186
11048,11158.0,0.23809523809523792
11049,11648.0,0.023809523809523725
11050,11598.0,0.3095238095238094
11051,0.0,2.0
11052,11434.0,0.5238095238095237
11053,11336.0,0.5714285714285714
11054,11221.0,0.5952380952380951
11055,11151.0,0.6666666666666665
11056,0.0,2.0
11057,0.0,2.0
11058,11174.0,0.07142857142857129
11059,11519.0,0.09523809523809523
11060,11430.0,0.023809523809523725
11061,11372.0,0.4999999999999999
11062,0.0,2.0
11063,11609.0,0.19047619047619035
11064,0.0,2.0
11065,0.0,2.0
11066,0.0,2.0
11067,11310.0,0.8095238095238095
11068,11193.0,0.26190476190476186
11069,0.0,2.0
11070,11616.0,0.5714285714285714
11071,11376.0,0.33333333333333315
11072,11251.0,0.7619047619047619
11073,11564.0,1.0952380952380953
11074,11590.0,0.619047619047619
11075,11565.0,0.45238095238095233
11076,11312.0,0.19047619047619035
11077,11545.0,0.4285714285714285
11078,0.0,2.0
11079,11379.0,1.3095238095238095
11080,11367.0,0.5476190476190477
11081,0.0,2.0
11082,11209.0,0.7619047619047619
11083,11508.0,0.8809523809523809
11084,0.0,2.0
11085,11451.0,0.4285714285714285
11086,11423.0,0.1428571428571428
11087,0.0,2.0
11088,0.0,2.0
11089,0.0,2.0
11090,11614.0,0.2142857142857142
11091,0.0,2.0
11092,0.0,2.0
11093,11432.0,0.07142857142857129
11094,11335.0,0.7142857142857142
11095,11651.0,0.16666666666666652
11096,11371.0,0.16666666666666652
11097,0.0,2.0
11098,11285.0,0.5476190476190477
11099,0.0,2.0
11101,11615.0,0.3571428571428571
11102,0.0,2.0
11103,0.0,2.0
11104,11482.0,0.4285714285714285
11105,0.0,2.0
11106,11419.0,0.619047619047619
11107,11384.0,0.2857142857142856
11108,11343.0,0.2142857142857142
11109,0.0,2.0
11110,11286.0,0.7857142857142857
11111,11224.0,1.2142857142857144
11112,0.0,2.0
11113,0.0,2.0
11114,11591.0,0.2857142857142856
11115,11431.0,0.38095238095238093
11116,11433.0,0.2142857142857142
11117,11393.0,0.45238095238095233
11118,11378.0,0.619047619047619
11119,11268.0,0.5476190476190477
11120,0.0,2.0
11121,11652.0,0.07142857142857129
11122,11653.0,0.9285714285714286
11123,11513.0,0.1428571428571428
11124,11483.0,0.19047619047619035
11125,11319.0,0.33333333333333315
11126,11260.0,0.5952380952380951
11127,0.0,2.0
11128,0.0,2.0
11130,11639.0,0.38095238095238093
11131,11512.0,0.3095238095238094
11132,11502.0,0.619047619047619
11133,11344.0,0.04761904761904756
11134,0.0,2.0
11135,11327.0,0.4999999999999999
11136,0.0,2.0
11137,11318.0,1.0476190476190477
11138,11715.0,0.33333333333333315
11139,0.0,2.0
11140,11626.0,0.619047619047619
11141,11661.0,0.9761904761904762
11143,0.0,2.0
11144,0.0,2.0
11145,11385.0,0.7619047619047619
11146,0.0,2.0
11147,0.0,2.0
11148,11638.0,0.11904761904761896
11149,11407.0,0.8333333333333333
11150,11709.0,0.1428571428571428
11151,11520.0,0.4285714285714285
11152,11530.0,0.09523809523809523
11153,11408.0,0.6666666666666665
11154,0.0,2.0
11155,11586.0,0.19047619047619035
11156,0.0,2.0
11157,11349.0,0.16666666666666652
11158,0.0,2.0
11159,0.0,2.0
11160,11547.0,0.3571428571428571
11161,11491.0,0.5238095238095237
11162,11368.0,0.09523809523809523
11163,11679.0,0.40476190476190466
11164,11723.0,0.5476190476190477
11165,11576.0,0.47619047619047605
11166,11492.0,0.04761904761904756
11167,11435.0,1.0
11168,11456.0,0.7619047619047619
11169,11320.0,0.09523809523809523
11170,0.0,2.0
11171,11546.0,0.7142857142857142
11172,11493.0,0.11904761904761896
11173,11427.0,0.8809523809523809
11174,11436.0,1.3333333333333335
11175,11402.0,0.45238095238095233
11176,11666.0,1.0952380952380953
11177,11453.0,0.07142857142857129
11178,0.0,2.0
11179,0.0,2.0
11180,11577.0,0.2857142857142856
11181,11538.0,0.07142857142857129
11182,0.0,2.0
11183,11424.0,0.38095238095238093
11184,0.0,2.0
11185,11738.0,0.1428571428571428
11187,0.0,2.0
11188,0.0,2.0
11189,11655.0,0.3095238095238094
11190,11567.0,0.8809523809523809
11192,11788.0,0.8809523809523809
11193,0.0,2.0
11194,11632.0,1.0476190476190477
11195,11472.0,0.3571428571428571
11196,11454.0,1.0
11197,11403.0,0.738095238095238
11198,11394.0,0.45238095238095233
11199,11386.0,0.4999999999999999
11200,11793.0,1.2380952380952381
11201,0.0,2.0
11202,0.0,2.0
11203,0.0,2.0
11204,11537.0,0.09523809523809523
11205,11550.0,0.33333333333333315
11206,11484.0,0.6428571428571428
11207,11420.0,0.4999999999999999
11208,11708.0,1.6904761904761907
11209,11731.0,0.33333333333333315
11210,11778.0,0.3571428571428571
11211,11724.0,0.5952380952380951
11212,11739.0,0.738095238095238
11213,11751.0,0.04761904761904756
11214,11599.0,0.45238095238095233
11215,11522.0,0.19047619047619035
11216,11558.0,0.8809523809523809
11217,0.0,2.0
11218,0.0,2.0
11219,11509.0,0.3571428571428571
11220,11404.0,0.47619047619047605
11221,11350.0,0.33333333333333315
11222,11358.0,0.4999999999999999
11223,11732.0,0.40476190476190466
11224,11733.0,0.1428571428571428
11225,11725.0,1.1428571428571428
11226,11641.0,0.33333333333333315
11227,11587.0,0.2142857142857142
11228,11514.0,0.4999999999999999
11229,11524.0,0.11904761904761896
11230,11494.0,0.2857142857142856
11231,11689.0,0.23809523809523792
11232,0.0,2.0
11233,0.0,2.0
11234,11523.0,0.6904761904761905
11235,11532.0,0.16666666666666652
11236,11437.0,0.16666666666666652
11237,0.0,2.0
11238,11654.0,0.38095238095238093
11239,11640.0,0.2857142857142856
11240,11359.0,0.19047619047619035
11241,11829.0,0.40476190476190466
11242,11781.0,0.6904761904761905
11243,0.0,2.0
11244,11611.0,0.9285714285714286
11245,0.0,2.0
11246,0.0,2.0
11247,0.0,2.0
11248,11579.0,0.40476190476190466
11249,11487.0,0.33333333333333315
11250,11459.0,0.3571428571428571
11251,11444.0,0.47619047619047605
11252,0.0,2.0
11253,11760.0,1.0476190476190477
11254,11780.0,0.38095238095238093
11255,0.0,2.0
11256,11457.0,0.45238095238095233
11257,0.0,2.0
11258,11618.0,0.33333333333333315
11259,11551.0,0.7619047619047619
11260,0.0,2.0
11262,0.0,2.0
11263,11860.0,0.023809523809523725
11264,11790.0,0.023809523809523725
11265,0.0,2.0
11266,0.0,2.0
11267,0.0,2.0
11268,11552.0,0.47619047619047605
11269,11481.0,0.619047619047619
11270,11443.0,0.4999999999999999
11271,0.0,2.0
11272,0.0,2.0
11273,11787.0,1.0238095238095237
11274,11742.0,0.9047619047619048
11275,11804.0,0.23809523809523792
11276,11559.0,0.09523809523809523
11277,11510.0,0.19047619047619035
11278,11539.0,0.3095238095238094
11279,11850.0,0.45238095238095233
11280,11617.0,0.5714285714285714
11281,11662.0,0.2857142857142856
11282,11458.0,0.45238095238095233
11283,0.0,2.0
11284,11824.0,0.5952380952380951
11285,11825.0,0.40476190476190466
11286,11803.0,0.47619047619047605
11287,11697.0,0.3571428571428571
11288,11642.0,0.5476190476190477
11289,11612.0,0.23809523809523792
11290,11620.0,0.26190476190476186
11291,11588.0,0.33333333333333315
11292,11553.0,0.9523809523809523
11293,0.0,2.0
11294,11704.0,0.5952380952380951
11295,0.0,2.0
11296,0.0,2.0
11297,0.0,2.0
11298,0.0,2.0
11299,0.0,2.0
11300,11789.0,0.7619047619047619
11301,11681.0,0.5476190476190477
11302,0.0,2.0
11303,11592.0,1.1428571428571428
11304,11573.0,0.45238095238095233
11305,11594.0,0.16666666666666652
11306,11461.0,0.8809523809523809
11307,0.0,2.0
11308,11698.0,0.19047619047619035
11309,11619.0,0.09523809523809523
11310,0.0,2.0
11311,11643.0,0.45238095238095233
11312,0.0,2.0
11313,0.0,2.0
11314,11874.0,1.0714285714285714
11315,11779.0,1.2142857142857144
11316,11711.0,0.6666666666666665
11317,11717.0,0.38095238095238093
11318,11701.0,0.23809523809523792
11319,11657.0,0.11904761904761896
11320,11621.0,0.40476190476190466
11321,11613.0,0.47619047619047605
11322,11582.0,0.738095238095238
11323,11517.0,0.33333333333333315
11324,0.0,2.0
11325,0.0,2.0
11326,11672.0,0.16666666666666652
11327,11830.0,0.6666666666666665
11328,11868.0,1.8095238095238098
11329,0.0,2.0
11330,0.0,2.0
11331,0.0,2.0
11332,11497.0,0.5476190476190477
11333,0.0,2.0
11334,11658.0,0.1428571428571428
11335,11593.0,0.7857142857142857
11336,11580.0,0.3571428571428571
11337,11581.0,0.07142857142857129
11338,11475.0,0.7619047619047619
11339,11885.0,0.2142857142857142
11340,11744.0,0.40476190476190466
11341,11683.0,0.09523809523809523
11342,11601.0,0.3095238095238094
11343,11952.0,0.16666666666666652
11344,0.0,2.0
11345,11859.0,0.7857142857142857
11347,0.0,2.0
11348,11702.0,0.6428571428571428
11349,11703.0,0.26190476190476186
11350,0.0,2.0
11351,11812.0,1.4523809523809523
11352,11875.0,0.5952380952380951
11353,0.0,2.0
11354,11682.0,0.8809523809523809
11355,11728.0,0.23809523809523792
11356,0.0,2.0
11357,11633.0,0.47619047619047605
11358,11525.0,0.09523809523809523
11359,11917.0,0.45238095238095233
11360,11918.0,0.8571428571428571
11361,0.0,2.0
11362,11937.0,1.2857142857142858
11363,11892.0,0.4999999999999999
11364,11628.0,0.3571428571428571
11365,11675.0,0.5476190476190477
11366,11561.0,0.1428571428571428
11367,0.0,2.0
11368,11837.0,0.19047619047619035
11369,0.0,2.0
11370,11747.0,0.7619047619047619
11371,0.0,2.0
11372,11719.0,0.04761904761904756
11373,11669.0,0.2857142857142856
11374,11623.0,0.5238095238095237
11375,0.0,2.0
11376,11901.0,0.7142857142857142
11377,11705.0,0.19047619047619035
11378,11568.0,0.3095238095238094
11379,12003.0,0.04761904761904756
11380,11880.0,0.2142857142857142
11381,11782.0,0.4285714285714285
11382,11720.0,0.5952380952380951
11383,0.0,2.0
11384,0.0,2.0
11385,11838.0,0.38095238095238093
11386,11783.0,0.1428571428571428
11387,0.0,2.0
11388,11589.0,0.2857142857142856
11389,11574.0,0.26190476190476186
11390,0.0,2.0
11391,11869.0,0.9761904761904762
11392,0.0,2.0
11393,11818.0,0.023809523809523725
11394,11805.0,0.619047619047619
11395,11762.0,0.23809523809523792
11397,11989.0,0.2857142857142856
11398,11990.0,0.40476190476190466
11399,11926.0,1.0952380952380953
11400,0.0,2.0
11401,11911.0,0.16666666666666652
11402,11886.0,0.3095238095238094
11403,11769.0,0.3095238095238094
11404,11752.0,0.5714285714285714
11405,0.0,2.0
11406,11734.0,0.19047619047619035
11407,0.0,2.0
11408,11608.0,0.04761904761904756
11409,11909.0,0.2857142857142856
11410,0.0,2.0
11411,0.0,2.0
11412,0.0,2.0
11413,11992.0,0.4999999999999999
11414,11928.0,0.5476190476190477
11415,0.0,2.0
11416,11740.0,0.2857142857142856
11417,0.0,2.0
11419,11670.0,0.7619047619047619
11420,0.0,2.0
11421,11607.0,0.8809523809523809
11422,11583.0,0.5476190476190477
11423,0.0,2.0
11424,12023.0,0.6428571428571428
11425,11819.0,0.07142857142857129
11427,11713.0,0.3095238095238094
11428,11749.0,0.7619047619047619
11429,11631.0,0.38095238095238093
11430,11584.0,0.7857142857142857
11431,11953.0,0.45238095238095233
11432,11919.0,0.6904761904761905
11433,12004.0,1.1666666666666667
11434,0.0,2.0
11435,0.0,2.0
11436,0.0,2.0
11437,11797.0,0.9523809523809523
11438,11784.0,0.7142857142857142
11439,11813.0,0.19047619047619035
11440,0.0,2.0
11441,11625.0,0.33333333333333315
11442,0.0,2.0
11443,0.0,2.0
11444,11959.0,1.523809523809524
11445,11993.0,1.4047619047619049
11446,11798.0,0.47619047619047605
11447,11735.0,0.023809523809523725
11448,0.0,2.0
11449,11685.0,0.619047619047619
11450,0.0,2.0
11451,0.0,2.0
11452,11998.0,0.33333333333333315
11453,11936.0,1.3333333333333335
11455,11887.0,0.8809523809523809
11456,11753.0,0.8809523809523809
11457,11706.0,0.4999999999999999
11458,11665.0,0.4999999999999999
11459,0.0,2.0
11460,11820.0,0.11904761904761896
11461,11634.0,0.5714285714285714
11462,0.0,2.0
11463,0.0,2.0
11464,11983.0,0.11904761904761896
11465,0.0,2.0
11466,11831.0,0.8095238095238095
11467,11842.0,0.11904761904761896
11468,11773.0,0.2857142857142856
11469,0.0,2.0
11470,0.0,2.0
11471,11659.0,0.19047619047619035
11472,0.0,2.0
11473,0.0,2.0
11474,11991.0,0.5952380952380951
11475,0.0,2.0
11476,11876.0,0.9761904761904762
11477,0.0,2.0
11478,11694.0,0.023809523809523725
11479,11630.0,0.33333333333333315
11480,0.0,2.0
11481,11881.0,0.8333333333333333
11482,11841.0,0.38095238095238093
11483,11763.0,0.2857142857142856
11484,11770.0,0.19047619047619035
11485,0.0,2.0
11486,11624.0,0.47619047619047605
11487,12024.0,0.3095238095238094
11488,0.0,2.0
11489,0.0,2.0
11490,0.0,2.0
11491,11799.0,1.0714285714285714
11492,0.0,2.0
11493,11840.0,0.45238095238095233
11494,11832.0,0.7619047619047619
11495,11764.0,0.40476190476190466
11496,0.0,2.0
11497,12094.0,1.0952380952380953
11498,0.0,2.0
11499,11929.0,0.26190476190476186
11500,0.0,2.0
11501,0.0,2.0
11502,0.0,2.0
11503,11729.0,0.23809523809523792
11504,12109.0,0.16666666666666652
11505,0.0,2.0
11506,0.0,2.0
11507,12073.0,0.33333333333333315
11508,12056.0,0.4999999999999999
11509,12036.0,0.738095238095238
11510,11871.0,1.0476190476190477
11511,0.0,2.0
11512,12172.0,0.2857142857142856
11513,0.0,2.0
11514,0.0,2.0
