immune_id,tumor_id,score
7227,0.0,2.0
7228,7394.0,0.2857142857142856
7229,0.0,2.0
7230,0.0,2.0
7231,0.0,2.0
7232,0.0,2.0
7233,0.0,2.0
7234,7322.0,0.38095238095238093
7235,7372.0,0.09523809523809523
7236,7264.0,0.3095238095238094
7237,7327.0,0.3571428571428571
7238,7429.0,0.1428571428571428
7239,0.0,2.0
7240,0.0,2.0
7241,0.0,2.0
7242,7321.0,0.09523809523809523
7243,0.0,2.0
7244,0.0,2.0
7245,0.0,2.0
7246,7370.0,1.2142857142857144
7247,0.0,2.0
7248,7377.0,0.3095238095238094
7249,7335.0,0.11904761904761896
7250,7507.0,0.45238095238095233
7251,7445.0,0.3095238095238094
7252,0.0,2.0
7253,0.0,2.0
7254,0.0,2.0
7255,0.0,2.0
7256,0.0,2.0
7257,7396.0,0.3095238095238094
7258,7376.0,0.6428571428571428
7259,0.0,2.0
7260,7440.0,0.38095238095238093
7261,7275.0,0.33333333333333315
7262,7490.0,0.23809523809523792
7263,7527.0,0.19047619047619035
7264,0.0,2.0
7265,0.0,2.0
7266,0.0,2.0
7267,7395.0,0.1428571428571428
7268,0.0,2.0
7269,7333.0,0.1428571428571428
7270,7316.0,0.09523809523809523
7271,0.0,2.0
7272,7471.0,0.5714285714285714
7273,7449.0,0.40476190476190466
7274,7450.0,0.2857142857142856
7275,0.0,2.0
7276,0.0,2.0
7277,0.0,2.0
7278,0.0,2.0
7279,7348.0,0.33333333333333315
7280,0.0,2.0
7281,0.0,2.0
7282,7345.0,0.38095238095238093
7283,0.0,2.0
7284,0.0,2.0
7285,7407.0,0.023809523809523725
7286,7425.0,0.16666666666666652
7287,7354.0,0.40476190476190466
7288,0.0,2.0
7289,0.0,2.0
7291,0.0,2.0
7292,7388.0,0.4285714285714285
7293,7579.0,0.07142857142857129
7294,0.0,2.0
7295,7422.0,0.40476190476190466
7296,7464.0,0.1428571428571428
7297,0.0,2.0
7298,0.0,2.0
7299,7455.0,0.1428571428571428
7300,0.0,2.0
7301,7436.0,0.11904761904761896
7302,7365.0,0.11904761904761896
7303,7509.0,0.16666666666666652
7304,7539.0,0.9047619047619048
7305,7274.0,0.45238095238095233
7306,0.0,2.0
7307,7326.0,0.3095238095238094
7308,0.0,2.0
7309,0.0,2.0
7310,7522.0,0.16666666666666652
7311,0.0,2.0
7312,7451.0,0.16666666666666652
7313,0.0,2.0
7314,0.0,2.0
7315,7473.0,0.23809523809523792
7316,7306.0,1.0714285714285714
7317,0.0,2.0
7318,0.0,2.0
7319,0.0,2.0
7320,0.0,2.0
7321,0.0,2.0
7322,7528.0,1.0
7323,7533.0,0.09523809523809523
7324,7487.0,0.3571428571428571
7325,0.0,2.0
7326,7413.0,0.16666666666666652
7327,0.0,2.0
7328,0.0,2.0
7329,7359.0,0.2857142857142856
7330,0.0,2.0
7331,0.0,2.0
7332,7521.0,0.4285714285714285
7333,7510.0,0.38095238095238093
7334,0.0,2.0
7335,0.0,2.0
7336,7384.0,0.3571428571428571
7337,0.0,2.0
7338,7443.0,0.023809523809523725
7339,7485.0,0.7857142857142857
7340,0.0,2.0
7341,7379.0,0.3571428571428571
7342,0.0,2.0
7343,0.0,2.0
7344,7592.0,0.3095238095238094
7345,0.0,2.0
7346,7474.0,0.16666666666666652
7347,7514.0,0.3095238095238094
7348,7486.0,0.23809523809523792
7349,7460.0,0.5238095238095237
7350,0.0,2.0
7351,0.0,2.0
7352,7446.0,0.38095238095238093
7353,7547.0,0.4999999999999999
7354,0.0,2.0
7355,7499.0,0.5714285714285714
7356,7493.0,0.023809523809523725
7357,7373.0,0.26190476190476186
7358,0.0,2.0
7359,7534.0,0.8809523809523809
7360,0.0,2.0
7361,0.0,2.0
7362,7434.0,0.07142857142857129
7363,7402.0,0.07142857142857129
7364,7349.0,0.26190476190476186
7365,0.0,2.0
7366,0.0,2.0
7367,0.0,2.0
7368,0.0,2.0
7369,7433.0,0.1428571428571428
7370,0.0,2.0
7371,0.0,2.0
7372,0.0,2.0
7373,7560.0,0.11904761904761896
7374,7581.0,0.3571428571428571
7375,0.0,2.0
7376,0.0,2.0
7377,7685.0,0.2142857142857142
7378,0.0,2.0
7379,0.0,2.0
7380,7563.0,0.023809523809523725
7381,7476.0,0.07142857142857129
7382,0.0,2.0
7383,7435.0,0.11904761904761896
7384,0.0,2.0
7385,0.0,2.0
7386,7548.0,0.09523809523809523
7387,0.0,2.0
7388,0.0,2.0
7389,7480.0,0.04761904761904756
7390,7453.0,0.09523809523809523
7391,7590.0,0.5476190476190477
7392,0.0,2.0
7393,7602.0,0.5238095238095237
7394,7535.0,0.26190476190476186
7395,0.0,2.0
7396,7489.0,0.7857142857142857
7397,0.0,2.0
7398,7648.0,0.26190476190476186
7399,0.0,2.0
7400,7565.0,0.8333333333333333
7401,0.0,2.0
7402,7447.0,0.5952380952380951
7403,7484.0,0.40476190476190466
7404,0.0,2.0
7405,7520.0,0.6666666666666665
7406,7475.0,0.5238095238095237
7407,7517.0,0.3095238095238094
7408,0.0,2.0
7409,7479.0,0.2857142857142856
7410,0.0,2.0
7411,0.0,2.0
7412,0.0,2.0
7413,7630.0,0.26190476190476186
7414,0.0,2.0
7415,7506.0,0.07142857142857129
7416,0.0,2.0
7417,7409.0,0.4999999999999999
7418,0.0,2.0
7419,0.0,2.0
7420,0.0,2.0
7421,0.0,2.0
7422,0.0,2.0
7423,7494.0,0.16666666666666652
7424,0.0,2.0
7425,7568.0,0.16666666666666652
7426,7650.0,0.11904761904761896
7427,7576.0,1.0
7428,7501.0,0.38095238095238093
7429,0.0,2.0
7430,7545.0,0.7142857142857142
7431,7597.0,0.3095238095238094
7432,0.0,2.0
7433,7557.0,1.119047619047619
7434,7512.0,0.40476190476190466
7435,7549.0,0.1428571428571428
7436,0.0,2.0
7437,0.0,2.0
7438,0.0,2.0
7439,7572.0,0.11904761904761896
7440,7567.0,0.09523809523809523
7441,7662.0,0.23809523809523792
7442,7523.0,0.2857142857142856
7443,0.0,2.0
7444,0.0,2.0
7445,0.0,2.0
7446,7658.0,0.6904761904761905
7447,7670.0,0.4999999999999999
7448,0.0,2.0
7449,0.0,2.0
7450,0.0,2.0
7451,0.0,2.0
7452,7620.0,0.09523809523809523
7453,0.0,2.0
7454,0.0,2.0
7455,7701.0,0.04761904761904756
7456,7769.0,0.5238095238095237
7457,7645.0,0.0
7458,0.0,2.0
7459,7610.0,0.6666666666666665
7460,0.0,2.0
7461,7607.0,0.26190476190476186
7462,7540.0,0.11904761904761896
7463,7551.0,0.11904761904761896
7464,7714.0,0.07142857142857129
7465,7561.0,0.45238095238095233
7466,0.0,2.0
7467,0.0,2.0
7468,7741.0,0.2142857142857142
7469,7709.0,0.4285714285714285
7470,0.0,2.0
7471,7588.0,0.4285714285714285
7472,7552.0,0.1428571428571428
7473,0.0,2.0
7474,7542.0,0.5952380952380951
7475,0.0,2.0
7476,0.0,2.0
7477,7664.0,0.738095238095238
7478,0.0,2.0
7479,0.0,2.0
7480,7587.0,0.2857142857142856
7481,7554.0,0.11904761904761896
7482,7543.0,0.26190476190476186
7483,0.0,2.0
7484,0.0,2.0
7485,0.0,2.0
7486,0.0,2.0
7487,0.0,2.0
7488,0.0,2.0
7489,0.0,2.0
7490,7586.0,0.40476190476190466
7491,7680.0,0.2142857142857142
7492,0.0,2.0
7493,0.0,2.0
7494,7718.0,0.4285714285714285
7495,7616.0,0.5238095238095237
7496,0.0,2.0
7497,0.0,2.0
7498,0.0,2.0
7499,7415.0,0.19047619047619035
7500,0.0,2.0
7501,0.0,2.0
7502,7720.0,0.023809523809523725
7503,7692.0,0.26190476190476186
7504,0.0,2.0
7505,7558.0,0.07142857142857129
7506,7575.0,0.40476190476190466
7507,0.0,2.0
7508,7677.0,0.19047619047619035
7509,7574.0,0.07142857142857129
7510,7625.0,0.4285714285714285
7511,0.0,2.0
7512,0.0,2.0
7513,7765.0,0.04761904761904756
7514,0.0,2.0
7515,0.0,2.0
7516,7640.0,0.23809523809523792
7517,0.0,2.0
7518,0.0,2.0
7519,0.0,2.0
7520,7740.0,0.47619047619047605
7521,0.0,2.0
7522,0.0,2.0
7523,0.0,2.0
7524,0.0,2.0
7525,0.0,2.0
7526,0.0,2.0
7527,0.0,2.0
7528,0.0,2.0
7529,7775.0,1.1666666666666667
7530,7766.0,0.5238095238095237
7531,0.0,2.0
7532,0.0,2.0
7533,7634.0,0.23809523809523792
7534,0.0,2.0
7535,0.0,2.0
7536,0.0,2.0
7537,0.0,2.0
7538,7704.0,0.5238095238095237
7539,0.0,2.0
7540,0.0,2.0
7541,0.0,2.0
7544,0.0,2.0
7545,7631.0,0.19047619047619035
7546,0.0,2.0
7547,7611.0,0.09523809523809523
7548,7840.0,0.7857142857142857
7549,7678.0,0.09523809523809523
7550,0.0,2.0
7551,7629.0,0.16666666666666652
7552,7652.0,0.33333333333333315
7553,0.0,2.0
7555,7742.0,0.33333333333333315
7556,0.0,2.0
7557,7663.0,0.47619047619047605
7558,7780.0,0.26190476190476186
7559,0.0,2.0
7560,0.0,2.0
7561,0.0,2.0
7562,0.0,2.0
7563,7849.0,0.3095238095238094
7564,0.0,2.0
7565,0.0,2.0
7566,7812.0,0.19047619047619035
7567,7852.0,0.33333333333333315
7568,7632.0,0.8809523809523809
7569,0.0,2.0
7570,7585.0,0.26190476190476186
7571,0.0,2.0
7572,7642.0,0.023809523809523725
7573,7526.0,0.3095238095238094
7574,0.0,2.0
7575,0.0,2.0
7576,0.0,2.0
7577,0.0,2.0
7578,7681.0,0.23809523809523792
7579,7713.0,0.23809523809523792
7581,0.0,2.0
7582,7749.0,0.16666666666666652
7583,7673.0,0.09523809523809523
7584,7655.0,0.09523809523809523
7585,7656.0,0.38095238095238093
7586,0.0,2.0
7587,0.0,2.0
7588,0.0,2.0
7589,7882.0,0.09523809523809523
7590,0.0,2.0
7591,0.0,2.0
7592,7784.0,0.1428571428571428
7593,7686.0,0.2142857142857142
7594,7729.0,0.09523809523809523
7595,7744.0,0.09523809523809523
7596,0.0,2.0
7597,0.0,2.0
7598,0.0,2.0
7599,0.0,2.0
7600,7711.0,0.1428571428571428
7601,7751.0,0.619047619047619
7602,7646.0,0.7142857142857142
7603,7633.0,0.11904761904761896
7604,0.0,2.0
7605,7739.0,0.619047619047619
7606,7612.0,0.2142857142857142
7607,0.0,2.0
7608,0.0,2.0
7609,7827.0,0.23809523809523792
7610,7754.0,0.09523809523809523
7611,7835.0,0.023809523809523725
7612,7717.0,0.33333333333333315
7613,0.0,2.0
7614,0.0,2.0
7615,0.0,2.0
7616,0.0,2.0
7617,0.0,2.0
7618,7732.0,1.2380952380952381
7619,0.0,2.0
7620,7782.0,0.40476190476190466
7621,0.0,2.0
7622,0.0,2.0
7623,0.0,2.0
7624,7647.0,0.7619047619047619
7625,0.0,2.0
7626,0.0,2.0
7627,0.0,2.0
7628,0.0,2.0
7629,0.0,2.0
7630,0.0,2.0
7631,7865.0,0.09523809523809523
7632,0.0,2.0
7633,0.0,2.0
7634,0.0,2.0
7635,7963.0,0.07142857142857129
7636,7873.0,0.16666666666666652
7637,7667.0,0.7857142857142857
7638,7761.0,0.09523809523809523
7639,7725.0,0.09523809523809523
7640,0.0,2.0
7641,0.0,2.0
7642,0.0,2.0
7643,0.0,2.0
7644,7728.0,0.07142857142857129
7645,0.0,2.0
7646,0.0,2.0
7647,0.0,2.0
7648,0.0,2.0
7649,7798.0,0.023809523809523725
7650,7800.0,0.2857142857142856
7651,7733.0,0.07142857142857129
7652,0.0,2.0
7653,0.0,2.0
7654,0.0,2.0
7655,0.0,2.0
7656,7859.0,0.09523809523809523
7657,7889.0,0.1428571428571428
7658,7828.0,0.2142857142857142
7659,7815.0,0.07142857142857129
7660,7799.0,0.1428571428571428
7661,0.0,2.0
7662,7700.0,0.09523809523809523
7663,0.0,2.0
7664,0.0,2.0
7665,0.0,2.0
7666,7907.0,0.09523809523809523
7667,0.0,2.0
7668,0.0,2.0
7669,0.0,2.0
7670,0.0,2.0
7671,7802.0,0.619047619047619
7672,0.0,2.0
7673,7759.0,0.07142857142857129
7674,7860.0,0.26190476190476186
7675,7770.0,0.16666666666666652
7676,0.0,2.0
7677,7772.0,0.7857142857142857
7678,7726.0,0.3095238095238094
7679,7962.0,0.8571428571428571
7680,0.0,2.0
7681,0.0,2.0
7682,7738.0,0.09523809523809523
7683,0.0,2.0
7684,7928.0,0.4285714285714285
7685,7778.0,0.26190476190476186
7686,0.0,2.0
7688,0.0,2.0
7689,0.0,2.0
7690,0.0,2.0
7691,0.0,2.0
7692,7762.0,0.16666666666666652
7693,7823.0,0.1428571428571428
7694,0.0,2.0
7695,7916.0,0.09523809523809523
7696,0.0,2.0
7697,0.0,2.0
7698,0.0,2.0
7699,7785.0,0.1428571428571428
7700,7723.0,0.5238095238095237
7701,0.0,2.0
7702,7768.0,0.5714285714285714
7703,0.0,2.0
7704,7919.0,0.7857142857142857
7705,0.0,2.0
7706,7781.0,0.38095238095238093
7707,0.0,2.0
7708,7773.0,0.11904761904761896
7709,7774.0,0.23809523809523792
7710,0.0,2.0
7711,0.0,2.0
7712,0.0,2.0
7713,7814.0,0.19047619047619035
7714,7794.0,0.04761904761904756
7715,0.0,2.0
7716,8006.0,0.1428571428571428
7717,0.0,2.0
7718,7966.0,0.11904761904761896
7719,0.0,2.0
7720,0.0,2.0
7721,7964.0,0.3571428571428571
7722,7789.0,0.2142857142857142
7723,0.0,2.0
7724,0.0,2.0
7725,0.0,2.0
7726,0.0,2.0
7727,7971.0,0.11904761904761896
7728,7819.0,0.4285714285714285
7729,0.0,2.0
7730,0.0,2.0
7731,7810.0,0.5238095238095237
7732,7825.0,0.40476190476190466
7733,7977.0,0.7857142857142857
7734,0.0,2.0
7735,7804.0,0.04761904761904756
7736,0.0,2.0
7737,7832.0,0.3095238095238094
7738,7843.0,0.09523809523809523
7739,7894.0,0.11904761904761896
7740,7846.0,0.19047619047619035
7741,0.0,2.0
7742,0.0,2.0
7743,0.0,2.0
7744,0.0,2.0
7745,7856.0,0.23809523809523792
7746,0.0,2.0
7747,7978.0,0.04761904761904756
7748,8007.0,0.04761904761904756
7749,0.0,2.0
7750,7885.0,0.3571428571428571
7751,7830.0,0.2857142857142856
7752,0.0,2.0
7753,0.0,2.0
7754,7788.0,0.04761904761904756
7755,0.0,2.0
7756,0.0,2.0
7757,8058.0,0.023809523809523725
7758,7850.0,0.38095238095238093
7759,7844.0,0.09523809523809523
7760,7847.0,0.45238095238095233
7761,8012.0,0.8095238095238095
7762,7965.0,0.04761904761904756
7763,0.0,2.0
7764,7930.0,0.023809523809523725
7765,0.0,2.0
7766,0.0,2.0
7767,0.0,2.0
7768,0.0,2.0
7769,0.0,2.0
7770,7807.0,0.26190476190476186
7771,0.0,2.0
7772,0.0,2.0
7773,0.0,2.0
7774,7837.0,0.09523809523809523
7775,0.0,2.0
7776,0.0,2.0
7777,0.0,2.0
7778,0.0,2.0
7779,0.0,2.0
7780,0.0,2.0
7781,8011.0,0.4999999999999999
7782,0.0,2.0
7783,7796.0,0.4999999999999999
7784,0.0,2.0
7785,0.0,2.0
7786,0.0,2.0
7787,0.0,2.0
7788,8098.0,0.19047619047619035
7789,7803.0,0.47619047619047605
7790,0.0,2.0
7791,8008.0,0.07142857142857129
7792,0.0,2.0
7793,0.0,2.0
7794,0.0,2.0
7795,8054.0,0.1428571428571428
7796,0.0,2.0
7797,0.0,2.0
7798,0.0,2.0
7799,0.0,2.0
7800,0.0,2.0
7801,8114.0,0.8333333333333333
7802,0.0,2.0
7803,7968.0,0.45238095238095233
7804,7863.0,0.09523809523809523
7805,0.0,2.0
7807,7838.0,0.8095238095238095
7808,8013.0,0.2142857142857142
7809,0.0,2.0
7810,8040.0,0.23809523809523792
7811,7816.0,0.26190476190476186
7812,7871.0,1.0476190476190477
7813,0.0,2.0
7814,0.0,2.0
7815,7974.0,0.5714285714285714
7816,7876.0,0.6666666666666665
7817,0.0,2.0
7818,7902.0,0.09523809523809523
7819,8047.0,0.7142857142857142
7820,8051.0,0.1428571428571428
7821,0.0,2.0
7822,0.0,2.0
7823,0.0,2.0
7824,0.0,2.0
7825,7967.0,0.07142857142857129
7826,0.0,2.0
7827,7917.0,0.3571428571428571
7828,0.0,2.0
7829,7995.0,0.619047619047619
7830,0.0,2.0
7831,7878.0,0.4285714285714285
7832,0.0,2.0
7833,8120.0,0.07142857142857129
7834,7937.0,0.9523809523809523
7835,0.0,2.0
7836,0.0,2.0
7837,0.0,2.0
7838,0.0,2.0
7839,7931.0,0.1428571428571428
7840,0.0,2.0
7841,0.0,2.0
7842,8053.0,0.619047619047619
7843,7980.0,0.09523809523809523
7844,7943.0,0.04761904761904756
7845,7922.0,0.11904761904761896
7846,7946.0,0.38095238095238093
7847,7924.0,0.3571428571428571
7848,0.0,2.0
7849,0.0,2.0
7850,0.0,2.0
7851,7923.0,0.33333333333333315
7852,7848.0,0.16666666666666652
7853,7911.0,0.40476190476190466
7854,0.0,2.0
7855,8151.0,0.4999999999999999
7856,0.0,2.0
7857,7999.0,0.16666666666666652
7858,7893.0,0.1428571428571428
7859,0.0,2.0
7860,0.0,2.0
7861,8041.0,0.11904761904761896
7862,0.0,2.0
7863,7950.0,0.023809523809523725
7864,0.0,2.0
7865,7877.0,0.16666666666666652
7866,8086.0,0.47619047619047605
7867,8068.0,0.2857142857142856
7868,0.0,2.0
7869,0.0,2.0
7870,0.0,2.0
7871,7909.0,0.6904761904761905
7872,0.0,2.0
7873,8091.0,0.40476190476190466
7874,8049.0,0.07142857142857129
7875,0.0,2.0
7876,8036.0,0.38095238095238093
7877,0.0,2.0
7878,7925.0,0.19047619047619035
7879,8087.0,0.07142857142857129
7880,0.0,2.0
7881,0.0,2.0
7882,0.0,2.0
7884,8024.0,0.6428571428571428
7885,0.0,2.0
7886,0.0,2.0
7887,7933.0,0.2857142857142856
7888,8092.0,0.07142857142857129
7889,0.0,2.0
7890,7951.0,0.4285714285714285
7891,8048.0,0.6666666666666665
7892,0.0,2.0
7893,0.0,2.0
7894,0.0,2.0
7895,7969.0,0.07142857142857129
7896,0.0,2.0
7897,8029.0,0.619047619047619
7898,0.0,2.0
7899,0.0,2.0
7900,7926.0,0.023809523809523725
7901,8064.0,0.16666666666666652
7902,8088.0,0.33333333333333315
7903,0.0,2.0
7904,7994.0,0.3571428571428571
7905,0.0,2.0
7907,0.0,2.0
7908,0.0,2.0
7909,0.0,2.0
7910,8211.0,0.1428571428571428
7911,0.0,2.0
7912,8133.0,0.5476190476190477
7913,8189.0,0.26190476190476186
7914,8127.0,0.38095238095238093
7915,0.0,2.0
7916,0.0,2.0
7917,8108.0,0.1428571428571428
7918,0.0,2.0
7919,0.0,2.0
7920,7975.0,0.6428571428571428
7921,0.0,2.0
7922,0.0,2.0
7923,0.0,2.0
7924,8117.0,0.33333333333333315
7925,8030.0,0.04761904761904756
7926,7984.0,0.0
7927,8037.0,0.09523809523809523
7928,8032.0,0.16666666666666652
7929,8043.0,0.4285714285714285
7930,0.0,2.0
7931,0.0,2.0
7932,0.0,2.0
7933,0.0,2.0
7934,0.0,2.0
7935,8026.0,1.1666666666666667
7936,0.0,2.0
7937,8019.0,0.6428571428571428
7938,7960.0,0.45238095238095233
7939,0.0,2.0
7940,8001.0,1.3095238095238095
7941,0.0,2.0
7942,0.0,2.0
7943,8266.0,0.40476190476190466
7944,8081.0,0.8333333333333333
7945,8101.0,0.5714285714285714
7946,8020.0,0.11904761904761896
7947,0.0,2.0
7948,0.0,2.0
7949,8223.0,0.23809523809523792
7951,0.0,2.0
7952,8259.0,0.738095238095238
7953,8207.0,0.45238095238095233
7954,8103.0,0.2142857142857142
7955,8031.0,0.6904761904761905
7957,8233.0,0.1428571428571428
7958,8172.0,0.38095238095238093
7959,8093.0,0.5238095238095237
7960,0.0,2.0
7961,0.0,2.0
7962,8072.0,0.07142857142857129
7963,0.0,2.0
7964,7996.0,0.09523809523809523
7965,0.0,2.0
7966,0.0,2.0
7967,0.0,2.0
7968,8106.0,0.04761904761904756
7969,8042.0,0.23809523809523792
7970,8166.0,0.023809523809523725
7971,8180.0,0.09523809523809523
7972,8070.0,0.09523809523809523
7973,0.0,2.0
7974,8075.0,0.4285714285714285
7975,0.0,2.0
7976,8004.0,0.26190476190476186
7977,8260.0,0.4285714285714285
7978,0.0,2.0
7979,0.0,2.0
7980,8067.0,0.023809523809523725
7981,0.0,2.0
7982,0.0,2.0
7983,8144.0,0.1428571428571428
7984,0.0,2.0
7985,8146.0,0.16666666666666652
7986,8062.0,0.738095238095238
7987,0.0,2.0
7988,8295.0,0.16666666666666652
7989,0.0,2.0
7990,8182.0,0.5952380952380951
7991,8017.0,0.1428571428571428
7992,0.0,2.0
7993,0.0,2.0
7994,8104.0,0.5714285714285714
7995,0.0,2.0
7996,8145.0,0.11904761904761896
7997,8138.0,0.2142857142857142
7998,8116.0,0.11904761904761896
7999,0.0,2.0
8000,8083.0,0.0
8001,0.0,2.0
8002,8107.0,0.9285714285714286
8003,8044.0,0.5476190476190477
8004,0.0,2.0
8005,8176.0,0.6666666666666665
8006,0.0,2.0
8007,0.0,2.0
8008,0.0,2.0
8009,0.0,2.0
8010,8082.0,0.2857142857142856
8011,8102.0,0.40476190476190466
8012,0.0,2.0
8013,8208.0,0.4999999999999999
8014,0.0,2.0
8015,0.0,2.0
8016,8061.0,0.47619047619047605
8017,8095.0,0.11904761904761896
8018,8277.0,0.2857142857142856
8019,0.0,2.0
8020,0.0,2.0
8021,0.0,2.0
8022,0.0,2.0
8023,0.0,2.0
8024,0.0,2.0
8025,0.0,2.0
8026,0.0,2.0
8027,8057.0,0.3095238095238094
8028,8264.0,0.5714285714285714
8029,0.0,2.0
8030,0.0,2.0
8031,0.0,2.0
8032,8156.0,0.19047619047619035
8033,0.0,2.0
8034,8235.0,1.8095238095238098
8035,8181.0,0.5238095238095237
8036,8203.0,0.7619047619047619
8037,8224.0,0.16666666666666652
8038,8134.0,0.07142857142857129
8039,0.0,2.0
8040,8090.0,0.19047619047619035
8041,8278.0,0.6428571428571428
8042,0.0,2.0
8043,0.0,2.0
8044,8225.0,0.023809523809523725
8045,8085.0,1.0238095238095237
8046,0.0,2.0
8047,0.0,2.0
8048,0.0,2.0
8049,8162.0,0.11904761904761896
8050,0.0,2.0
8051,8163.0,0.38095238095238093
8052,8147.0,0.11904761904761896
8053,8270.0,0.023809523809523725
8054,0.0,2.0
8055,8199.0,0.45238095238095233
8056,0.0,2.0
8057,8173.0,0.04761904761904756
8058,8317.0,0.19047619047619035
8059,0.0,2.0
8060,0.0,2.0
8061,0.0,2.0
8062,0.0,2.0
8063,0.0,2.0
8064,8161.0,0.23809523809523792
8065,8154.0,0.1428571428571428
8066,0.0,2.0
8067,0.0,2.0
8068,0.0,2.0
8069,8228.0,0.1428571428571428
8070,0.0,2.0
8071,0.0,2.0
8072,8113.0,0.23809523809523792
8073,0.0,2.0
8074,8096.0,0.5476190476190477
8075,0.0,2.0
8076,0.0,2.0
8077,8267.0,0.5476190476190477
8078,0.0,2.0
8079,8168.0,0.2857142857142856
8080,8111.0,0.619047619047619
8081,8141.0,0.2857142857142856
8082,8287.0,0.3571428571428571
8083,8153.0,0.5476190476190477
8085,0.0,2.0
8086,8164.0,0.738095238095238
8087,8349.0,0.09523809523809523
8088,8268.0,0.19047619047619035
8089,8298.0,0.16666666666666652
8090,0.0,2.0
8091,0.0,2.0
8092,0.0,2.0
8093,0.0,2.0
8094,0.0,2.0
8095,8234.0,0.2857142857142856
8096,8344.0,0.2142857142857142
8097,0.0,2.0
8098,0.0,2.0
8099,8124.0,0.23809523809523792
8100,8297.0,0.8809523809523809
8101,0.0,2.0
8102,0.0,2.0
8103,8125.0,0.1428571428571428
8104,8271.0,0.5476190476190477
8105,0.0,2.0
8106,0.0,2.0
8107,8129.0,0.2142857142857142
8108,8368.0,0.38095238095238093
8109,0.0,2.0
8110,8213.0,0.19047619047619035
8111,8231.0,0.7142857142857142
8112,8123.0,0.2857142857142856
8113,0.0,2.0
8114,8269.0,0.04761904761904756
8115,8318.0,0.07142857142857129
8116,0.0,2.0
8117,0.0,2.0
8118,8187.0,0.5238095238095237
8119,0.0,2.0
8120,8283.0,0.26190476190476186
8121,8112.0,0.1428571428571428
8122,0.0,2.0
8123,8230.0,0.19047619047619035
8124,8197.0,0.3571428571428571
8125,8253.0,0.33333333333333315
8126,0.0,2.0
8127,0.0,2.0
8128,8333.0,0.8333333333333333
8129,0.0,2.0
8130,0.0,2.0
8131,8274.0,0.2142857142857142
8132,8342.0,0.33333333333333315
8133,0.0,2.0
8134,0.0,2.0
8135,8232.0,0.23809523809523792
8136,8148.0,0.04761904761904756
8137,0.0,2.0
8138,0.0,2.0
8139,0.0,2.0
8140,8429.0,0.5952380952380951
8141,8366.0,0.33333333333333315
8142,8280.0,0.26190476190476186
8143,0.0,2.0
8144,0.0,2.0
8145,0.0,2.0
8146,8249.0,0.5952380952380951
8147,0.0,2.0
8148,0.0,2.0
8149,0.0,2.0
8150,0.0,2.0
8151,0.0,2.0
8152,8328.0,0.2142857142857142
8153,0.0,2.0
8154,8254.0,0.16666666666666652
8155,0.0,2.0
8156,0.0,2.0
8157,0.0,2.0
8158,0.0,2.0
8159,8178.0,0.19047619047619035
8160,0.0,2.0
8161,8354.0,0.2142857142857142
8162,0.0,2.0
8163,8319.0,0.2142857142857142
8164,0.0,2.0
8165,0.0,2.0
8166,0.0,2.0
8167,8206.0,0.26190476190476186
8168,8326.0,0.1428571428571428
8169,0.0,2.0
8170,8365.0,0.8095238095238095
8171,8292.0,0.5714285714285714
8172,0.0,2.0
8173,8262.0,0.7619047619047619
8174,8311.0,0.16666666666666652
8175,8221.0,0.07142857142857129
8176,0.0,2.0
8177,8397.0,0.1428571428571428
8178,8309.0,0.47619047619047605
8179,8250.0,0.11904761904761896
8180,8293.0,0.5476190476190477
8181,8242.0,0.07142857142857129
8182,0.0,2.0
8183,8310.0,0.2142857142857142
8185,8403.0,0.16666666666666652
8186,8388.0,0.023809523809523725
8187,0.0,2.0
8188,0.0,2.0
8190,8237.0,0.2142857142857142
8191,8474.0,0.26190476190476186
8192,0.0,2.0
8193,8405.0,0.26190476190476186
8194,0.0,2.0
8195,0.0,2.0
8196,8314.0,0.16666666666666652
8197,8306.0,0.023809523809523725
8198,0.0,2.0
8199,0.0,2.0
8200,8466.0,0.2857142857142856
8201,0.0,2.0
8202,0.0,2.0
8203,0.0,2.0
8204,8245.0,0.38095238095238093
8205,0.0,2.0
8206,8383.0,0.19047619047619035
8207,0.0,2.0
8208,0.0,2.0
8209,8346.0,0.5714285714285714
8210,0.0,2.0
8211,8331.0,0.16666666666666652
8212,0.0,2.0
8213,8460.0,0.04761904761904756
8214,0.0,2.0
8215,8241.0,0.2142857142857142
8216,0.0,2.0
8217,0.0,2.0
8218,0.0,2.0
8219,8398.0,0.5476190476190477
8221,0.0,2.0
8222,0.0,2.0
8223,8243.0,0.16666666666666652
8224,0.0,2.0
8225,8384.0,0.4999999999999999
8226,8396.0,0.09523809523809523
8227,8334.0,0.19047619047619035
8228,0.0,2.0
8229,8282.0,0.26190476190476186
8230,8330.0,0.619047619047619
8231,8284.0,0.38095238095238093
8232,8300.0,0.47619047619047605
8233,0.0,2.0
8234,8337.0,0.33333333333333315
8235,0.0,2.0
8236,8453.0,0.04761904761904756
8237,0.0,2.0
8238,8390.0,0.2142857142857142
8239,0.0,2.0
8240,8418.0,0.2857142857142856
8242,8308.0,0.3095238095238094
8243,0.0,2.0
8244,8325.0,0.09523809523809523
8245,0.0,2.0
8246,0.0,2.0
8247,8286.0,0.26190476190476186
8248,0.0,2.0
8249,0.0,2.0
8250,8539.0,0.1428571428571428
8251,8320.0,0.09523809523809523
