immune_id,tumor_id,score
3166,3300.0,0.09523809523809523
3167,3251.0,0.11904761904761896
3168,0.0,2.0
3169,3266.0,0.2857142857142856
3170,3236.0,0.16666666666666652
3171,3179.0,0.4999999999999999
3173,3284.0,0.9047619047619048
3174,3301.0,0.6904761904761905
3175,0.0,2.0
3176,3201.0,0.11904761904761896
3177,0.0,2.0
3178,0.0,2.0
3179,0.0,2.0
3180,3238.0,0.6666666666666665
3181,3253.0,0.40476190476190466
3182,0.0,2.0
3183,3318.0,0.7619047619047619
3184,0.0,2.0
3185,0.0,2.0
3186,0.0,2.0
3187,3299.0,0.33333333333333315
3188,3321.0,0.11904761904761896
3189,0.0,2.0
3190,3270.0,0.09523809523809523
3191,0.0,2.0
3192,3265.0,0.16666666666666652
3193,3280.0,0.40476190476190466
3194,0.0,2.0
3195,3292.0,0.2857142857142856
3196,3294.0,0.2857142857142856
3197,0.0,2.0
3199,3235.0,0.2142857142857142
3200,0.0,2.0
3201,3288.0,0.11904761904761896
3202,3314.0,0.19047619047619035
3203,3322.0,0.5952380952380951
3204,3257.0,0.3571428571428571
3205,0.0,2.0
3206,3205.0,0.11904761904761896
3207,0.0,2.0
3208,0.0,2.0
3209,3395.0,0.19047619047619035
3210,0.0,2.0
3211,0.0,2.0
3212,0.0,2.0
3213,0.0,2.0
3214,3383.0,0.7142857142857142
3216,3267.0,0.1428571428571428
3217,0.0,2.0
3218,0.0,2.0
3219,3202.0,0.2142857142857142
3220,0.0,2.0
3221,0.0,2.0
3222,3331.0,0.11904761904761896
3223,0.0,2.0
3224,3349.0,0.6666666666666665
3225,0.0,2.0
3226,3303.0,0.09523809523809523
3227,3355.0,0.023809523809523725
3228,0.0,2.0
3229,0.0,2.0
3230,0.0,2.0
3231,3448.0,0.38095238095238093
3232,3260.0,0.6904761904761905
3233,0.0,2.0
3234,0.0,2.0
3235,0.0,2.0
3236,0.0,2.0
3237,3358.0,0.07142857142857129
3238,3339.0,0.38095238095238093
3239,3499.0,0.47619047619047605
3240,3352.0,0.04761904761904756
3241,3348.0,0.11904761904761896
3242,0.0,2.0
3243,3289.0,0.19047619047619035
3244,3360.0,0.16666666666666652
3245,3361.0,0.19047619047619035
3246,3353.0,0.04761904761904756
3247,0.0,2.0
3248,3375.0,0.23809523809523792
3249,0.0,2.0
3250,0.0,2.0
3251,0.0,2.0
3252,3417.0,0.1428571428571428
3253,3385.0,1.0238095238095237
3254,0.0,2.0
3255,0.0,2.0
3256,0.0,2.0
3257,0.0,2.0
3259,0.0,2.0
3260,0.0,2.0
3261,0.0,2.0
3262,3308.0,0.09523809523809523
3263,3399.0,0.16666666666666652
3264,3453.0,0.11904761904761896
3265,0.0,2.0
3266,0.0,2.0
3267,0.0,2.0
3268,0.0,2.0
3269,3439.0,0.09523809523809523
3270,3397.0,0.33333333333333315
3271,0.0,2.0
3272,3343.0,0.38095238095238093
3273,0.0,2.0
3275,0.0,2.0
3276,3337.0,0.09523809523809523
3277,0.0,2.0
3278,3359.0,0.5238095238095237
3279,3342.0,0.38095238095238093
3280,0.0,2.0
3281,0.0,2.0
3282,0.0,2.0
3283,0.0,2.0
3284,3367.0,1.2619047619047619
3285,0.0,2.0
3286,3449.0,0.11904761904761896
3287,0.0,2.0
3288,3287.0,0.23809523809523792
3289,3346.0,0.16666666666666652
3290,3298.0,0.5476190476190477
3291,0.0,2.0
3293,3309.0,0.26190476190476186
3294,3388.0,0.23809523809523792
3295,3313.0,0.04761904761904756
3296,3368.0,0.9761904761904762
3297,3413.0,0.8333333333333333
3298,0.0,2.0
3299,0.0,2.0
3300,0.0,2.0
3301,3402.0,0.19047619047619035
3302,3390.0,0.23809523809523792
3303,0.0,2.0
3304,3327.0,0.23809523809523792
3305,3489.0,0.45238095238095233
3306,0.0,2.0
3307,3403.0,0.07142857142857129
3308,3354.0,0.09523809523809523
3309,3333.0,0.09523809523809523
3310,0.0,2.0
3311,0.0,2.0
3312,0.0,2.0
3313,3362.0,0.3095238095238094
3314,3427.0,0.45238095238095233
3315,3437.0,0.3571428571428571
3316,0.0,2.0
3317,0.0,2.0
3318,0.0,2.0
3319,0.0,2.0
3320,3466.0,0.40476190476190466
3321,3372.0,0.33333333333333315
3322,0.0,2.0
3323,0.0,2.0
3324,0.0,2.0
3325,0.0,2.0
3326,3442.0,0.3095238095238094
3327,3498.0,0.4285714285714285
3328,0.0,2.0
3329,3539.0,0.47619047619047605
3330,0.0,2.0
3331,0.0,2.0
3332,0.0,2.0
3333,3451.0,0.023809523809523725
3334,3332.0,0.23809523809523792
3335,0.0,2.0
3336,3422.0,0.04761904761904756
3337,0.0,2.0
3338,3450.0,0.3095238095238094
3339,3456.0,0.8333333333333333
3340,3441.0,0.1428571428571428
3341,0.0,2.0
3342,0.0,2.0
3343,0.0,2.0
3344,0.0,2.0
3345,0.0,2.0
3346,0.0,2.0
3347,0.0,2.0
3348,0.0,2.0
3349,0.0,2.0
3350,0.0,2.0
3351,3428.0,0.45238095238095233
3352,3469.0,0.19047619047619035
3353,3462.0,0.09523809523809523
3354,3382.0,0.11904761904761896
3355,0.0,2.0
3356,0.0,2.0
3357,3424.0,0.45238095238095233
3358,3416.0,0.23809523809523792
3359,3454.0,0.4999999999999999
3360,3445.0,0.23809523809523792
3361,0.0,2.0
3362,3414.0,0.07142857142857129
3363,3444.0,0.2142857142857142
3364,0.0,2.0
3365,3446.0,0.2142857142857142
3366,3447.0,0.19047619047619035
3367,3457.0,0.5476190476190477
3368,3377.0,0.5238095238095237
3369,3452.0,0.07142857142857129
3370,3477.0,0.09523809523809523
3372,0.0,2.0
3373,0.0,2.0
3374,3461.0,0.6666666666666665
3375,3443.0,0.40476190476190466
3376,3480.0,0.2857142857142856
3377,0.0,2.0
3378,0.0,2.0
3379,3474.0,0.09523809523809523
3380,0.0,2.0
3381,0.0,2.0
3382,3463.0,0.09523809523809523
3383,3518.0,0.04761904761904756
3384,3502.0,0.9523809523809523
3385,0.0,2.0
3386,0.0,2.0
3387,3478.0,0.3095238095238094
3388,0.0,2.0
3389,3484.0,1.0238095238095237
3390,0.0,2.0
3391,3511.0,0.2142857142857142
3392,0.0,2.0
3393,3431.0,0.19047619047619035
3394,3486.0,0.45238095238095233
3395,3551.0,0.11904761904761896
3396,0.0,2.0
3397,3468.0,0.2142857142857142
3398,3440.0,0.47619047619047605
3399,3482.0,0.023809523809523725
3400,3516.0,0.619047619047619
3401,0.0,2.0
3402,0.0,2.0
3403,0.0,2.0
3404,0.0,2.0
3405,0.0,2.0
3406,0.0,2.0
3407,0.0,2.0
3408,0.0,2.0
3409,0.0,2.0
3410,0.0,2.0
3411,0.0,2.0
3412,3580.0,0.23809523809523792
3413,3547.0,0.09523809523809523
3414,0.0,2.0
3415,0.0,2.0
3416,0.0,2.0
3417,0.0,2.0
3418,0.0,2.0
3419,3546.0,0.3571428571428571
3420,3501.0,1.0
3421,0.0,2.0
3422,3458.0,0.9047619047619048
3423,3514.0,0.16666666666666652
3424,3496.0,0.16666666666666652
3426,3507.0,0.11904761904761896
3427,0.0,2.0
3428,0.0,2.0
3429,3550.0,0.19047619047619035
3430,0.0,2.0
3431,0.0,2.0
3432,0.0,2.0
3433,3535.0,0.47619047619047605
3434,3481.0,0.2857142857142856
3435,0.0,2.0
3436,0.0,2.0
3437,0.0,2.0
3438,3528.0,0.04761904761904756
3439,3503.0,0.09523809523809523
3440,0.0,2.0
3441,0.0,2.0
3442,3520.0,0.3095238095238094
3443,3577.0,0.3571428571428571
3444,0.0,2.0
3445,3596.0,0.26190476190476186
3446,3545.0,0.2142857142857142
3448,3597.0,0.47619047619047605
3449,0.0,2.0
3450,3558.0,0.38095238095238093
3451,3587.0,0.23809523809523792
3452,3565.0,0.16666666666666652
3453,0.0,2.0
3454,0.0,2.0
3455,0.0,2.0
3456,0.0,2.0
3457,3488.0,0.5476190476190477
3458,3571.0,0.45238095238095233
3459,0.0,2.0
3460,0.0,2.0
3461,0.0,2.0
3462,3525.0,0.8333333333333333
3463,3527.0,0.09523809523809523
3464,3671.0,0.23809523809523792
3465,3560.0,0.5714285714285714
3466,0.0,2.0
3467,0.0,2.0
3468,3543.0,0.1428571428571428
3469,0.0,2.0
3470,3703.0,0.33333333333333315
3471,3515.0,0.09523809523809523
3472,0.0,2.0
3473,0.0,2.0
3474,0.0,2.0
3475,3642.0,0.11904761904761896
3476,0.0,2.0
3477,0.0,2.0
3478,0.0,2.0
3479,0.0,2.0
3480,3590.0,0.16666666666666652
3481,3610.0,0.16666666666666652
3482,3513.0,0.40476190476190466
3483,0.0,2.0
3484,0.0,2.0
3485,3544.0,0.40476190476190466
3486,3615.0,0.3571428571428571
3487,0.0,2.0
3488,3578.0,0.2857142857142856
3489,3553.0,0.09523809523809523
3490,0.0,2.0
3491,0.0,2.0
3492,3631.0,0.38095238095238093
3493,3549.0,0.3095238095238094
3494,0.0,2.0
3495,0.0,2.0
3496,3563.0,0.19047619047619035
3497,3523.0,0.11904761904761896
3498,3569.0,0.023809523809523725
3499,3629.0,0.2142857142857142
3500,0.0,2.0
3501,3658.0,0.45238095238095233
3502,3616.0,0.2142857142857142
3503,0.0,2.0
3504,0.0,2.0
3505,3555.0,0.04761904761904756
3506,3635.0,0.6666666666666665
3507,3716.0,0.1428571428571428
3508,3559.0,0.09523809523809523
3509,0.0,2.0
3510,3554.0,0.8095238095238095
3511,0.0,2.0
3512,0.0,2.0
3513,3575.0,0.07142857142857129
3514,3586.0,0.3571428571428571
3515,0.0,2.0
3516,0.0,2.0
3517,3648.0,0.09523809523809523
3518,0.0,2.0
3519,3582.0,0.6904761904761905
3520,3599.0,0.33333333333333315
3521,3607.0,0.11904761904761896
3522,0.0,2.0
3523,0.0,2.0
3524,3609.0,0.6666666666666665
3525,3654.0,0.7142857142857142
3526,0.0,2.0
3527,3585.0,0.1428571428571428
3528,0.0,2.0
3529,3594.0,0.2142857142857142
3530,0.0,2.0
3531,0.0,2.0
3532,3664.0,1.0476190476190477
3534,0.0,2.0
3535,0.0,2.0
3536,3542.0,0.04761904761904756
3537,0.0,2.0
3538,3715.0,0.33333333333333315
3539,0.0,2.0
3540,0.0,2.0
3541,0.0,2.0
3542,0.0,2.0
3543,3595.0,1.6904761904761907
3544,3693.0,0.19047619047619035
3545,0.0,2.0
3546,3672.0,0.23809523809523792
3547,3701.0,0.2857142857142856
3548,3604.0,0.2142857142857142
3549,0.0,2.0
3550,0.0,2.0
3551,3667.0,0.23809523809523792
3552,0.0,2.0
3553,0.0,2.0
3554,3643.0,0.16666666666666652
3555,3588.0,0.1428571428571428
3556,3645.0,0.1428571428571428
3557,0.0,2.0
3558,0.0,2.0
3559,3608.0,0.1428571428571428
3560,3759.0,0.3571428571428571
3561,3593.0,0.16666666666666652
3562,3556.0,0.3095238095238094
3563,3788.0,0.11904761904761896
3564,0.0,2.0
3565,0.0,2.0
3566,0.0,2.0
3567,0.0,2.0
3568,0.0,2.0
3569,0.0,2.0
3570,0.0,2.0
3571,3673.0,0.07142857142857129
3572,3613.0,0.04761904761904756
3573,3568.0,0.07142857142857129
3574,3710.0,0.38095238095238093
3575,3694.0,0.4999999999999999
3576,0.0,2.0
3577,3684.0,0.09523809523809523
3578,3668.0,0.23809523809523792
3579,0.0,2.0
3580,3567.0,0.3571428571428571
3581,3666.0,0.8571428571428571
3582,0.0,2.0
3583,0.0,2.0
3584,3674.0,0.11904761904761896
3585,0.0,2.0
3586,3696.0,1.0
3587,3598.0,0.16666666666666652
3588,0.0,2.0
3589,3621.0,0.8809523809523809
3590,3656.0,0.1428571428571428
3591,0.0,2.0
3592,0.0,2.0
3593,3706.0,0.023809523809523725
3594,0.0,2.0
3595,3627.0,0.09523809523809523
3596,0.0,2.0
3597,3714.0,0.40476190476190466
3598,3683.0,0.023809523809523725
3599,0.0,2.0
3600,0.0,2.0
3601,0.0,2.0
3602,3744.0,0.4999999999999999
3603,3730.0,0.07142857142857129
3604,3711.0,0.1428571428571428
3605,0.0,2.0
3606,3698.0,0.09523809523809523
3607,3748.0,0.19047619047619035
3608,0.0,2.0
3609,0.0,2.0
3610,3731.0,0.2857142857142856
3611,0.0,2.0
3612,0.0,2.0
3613,0.0,2.0
3614,0.0,2.0
3615,3735.0,0.6666666666666665
3616,0.0,2.0
3617,0.0,2.0
3618,3650.0,0.1428571428571428
3619,0.0,2.0
3620,0.0,2.0
3621,0.0,2.0
3622,0.0,2.0
3623,3745.0,0.19047619047619035
3624,3746.0,0.04761904761904756
3625,0.0,2.0
3626,3749.0,0.7619047619047619
3627,3723.0,0.07142857142857129
3628,0.0,2.0
3629,0.0,2.0
3630,3708.0,0.09523809523809523
3631,3770.0,0.2857142857142856
3632,0.0,2.0
3633,3704.0,0.3095238095238094
3634,3724.0,0.09523809523809523
3635,0.0,2.0
3636,3718.0,0.16666666666666652
3637,0.0,2.0
3638,3719.0,0.38095238095238093
3639,0.0,2.0
3640,3728.0,0.2857142857142856
3641,0.0,2.0
3642,0.0,2.0
3643,3700.0,1.1428571428571428
3644,3847.0,0.2857142857142856
3645,3740.0,0.2142857142857142
3646,0.0,2.0
3647,3688.0,0.8095238095238095
3648,0.0,2.0
3649,0.0,2.0
3650,0.0,2.0
3651,0.0,2.0
3652,0.0,2.0
3653,3765.0,0.47619047619047605
3654,0.0,2.0
3655,3685.0,0.2142857142857142
3656,0.0,2.0
3657,0.0,2.0
3658,0.0,2.0
3659,0.0,2.0
3660,0.0,2.0
3661,0.0,2.0
3662,0.0,2.0
3663,3702.0,0.023809523809523725
3664,0.0,2.0
3665,0.0,2.0
3666,0.0,2.0
3667,0.0,2.0
3668,3789.0,0.19047619047619035
3669,0.0,2.0
3670,0.0,2.0
3671,0.0,2.0
3672,3707.0,0.23809523809523792
3673,3712.0,0.23809523809523792
3674,0.0,2.0
3675,0.0,2.0
3676,0.0,2.0
3677,0.0,2.0
3678,0.0,2.0
3679,3786.0,0.16666666666666652
3680,0.0,2.0
3681,3699.0,0.5952380952380951
3682,3705.0,0.4999999999999999
3683,3690.0,0.2142857142857142
3684,0.0,2.0
3685,0.0,2.0
3686,3806.0,0.11904761904761896
3687,0.0,2.0
3688,3725.0,0.3095238095238094
3689,0.0,2.0
3690,3790.0,0.11904761904761896
3691,3784.0,0.23809523809523792
3692,3757.0,0.7857142857142857
3693,0.0,2.0
3694,0.0,2.0
3695,0.0,2.0
3696,3742.0,0.19047619047619035
3697,0.0,2.0
3698,3801.0,0.26190476190476186
3699,3736.0,0.1428571428571428
3700,0.0,2.0
3701,0.0,2.0
3702,3795.0,0.16666666666666652
3703,3762.0,0.2857142857142856
3704,0.0,2.0
3705,3911.0,0.16666666666666652
3706,0.0,2.0
3707,0.0,2.0
3708,3832.0,0.23809523809523792
3709,0.0,2.0
3710,0.0,2.0
3711,3813.0,0.04761904761904756
3712,3785.0,0.2857142857142856
3713,3809.0,0.40476190476190466
3714,0.0,2.0
3715,3804.0,0.6428571428571428
3716,3821.0,0.2857142857142856
3717,3780.0,0.6428571428571428
3718,0.0,2.0
3719,0.0,2.0
3720,3815.0,0.1428571428571428
3721,0.0,2.0
3722,0.0,2.0
3723,3842.0,0.16666666666666652
3724,3747.0,0.07142857142857129
3725,3844.0,0.5952380952380951
3726,0.0,2.0
3727,0.0,2.0
3728,0.0,2.0
3729,0.0,2.0
3730,0.0,2.0
3731,0.0,2.0
3732,0.0,2.0
3733,0.0,2.0
3734,0.0,2.0
3735,0.0,2.0
3736,3841.0,0.6428571428571428
3737,3812.0,0.04761904761904756
3738,0.0,2.0
3739,0.0,2.0
3740,3856.0,0.33333333333333315
3741,3851.0,0.07142857142857129
3742,3776.0,0.11904761904761896
3743,3769.0,0.023809523809523725
3744,0.0,2.0
3745,0.0,2.0
3746,3925.0,0.07142857142857129
3747,3855.0,0.5476190476190477
3748,3897.0,0.2142857142857142
3749,3848.0,0.5952380952380951
3750,3968.0,0.09523809523809523
3751,0.0,2.0
3752,3760.0,0.45238095238095233
3753,3808.0,0.4285714285714285
3754,3873.0,0.45238095238095233
3755,0.0,2.0
3756,0.0,2.0
3757,3833.0,0.5952380952380951
3758,0.0,2.0
3759,0.0,2.0
3760,0.0,2.0
3761,3874.0,0.19047619047619035
3762,3857.0,0.16666666666666652
3763,0.0,2.0
3764,3777.0,0.7619047619047619
3765,0.0,2.0
3766,0.0,2.0
3767,0.0,2.0
3768,3767.0,0.5476190476190477
3769,3797.0,0.09523809523809523
3770,3753.0,0.40476190476190466
3771,0.0,2.0
3772,3858.0,0.04761904761904756
3773,0.0,2.0
3774,3846.0,0.23809523809523792
3775,3880.0,0.33333333333333315
3776,3872.0,0.16666666666666652
3777,0.0,2.0
3778,3845.0,0.23809523809523792
3779,0.0,2.0
3780,3805.0,0.09523809523809523
3781,3828.0,0.4285714285714285
3782,3869.0,0.1428571428571428
3783,0.0,2.0
3784,3870.0,0.2857142857142856
3785,3887.0,0.04761904761904756
3786,0.0,2.0
3787,3901.0,0.6666666666666665
3788,3867.0,0.45238095238095233
3789,0.0,2.0
3790,0.0,2.0
3791,3879.0,0.33333333333333315
3792,3884.0,0.6666666666666665
3793,0.0,2.0
3794,3891.0,0.23809523809523792
3795,3943.0,0.19047619047619035
3796,3826.0,0.07142857142857129
3797,3900.0,0.16666666666666652
3798,0.0,2.0
3799,3836.0,0.19047619047619035
3800,3852.0,0.19047619047619035
3801,3918.0,0.2142857142857142
3802,0.0,2.0
3803,3883.0,0.4999999999999999
3804,3859.0,0.04761904761904756
3805,0.0,2.0
3806,0.0,2.0
3807,3863.0,1.380952380952381
3808,0.0,2.0
3809,3939.0,0.16666666666666652
3810,0.0,2.0
3811,0.0,2.0
3812,0.0,2.0
3813,3778.0,0.3571428571428571
3814,0.0,2.0
3815,3904.0,0.1428571428571428
3816,3933.0,0.38095238095238093
3817,0.0,2.0
3818,0.0,2.0
3819,3876.0,0.09523809523809523
3820,3898.0,0.2857142857142856
3821,3890.0,0.38095238095238093
3822,3875.0,0.16666666666666652
3823,0.0,2.0
3824,3894.0,0.45238095238095233
3825,3882.0,0.2142857142857142
3826,0.0,2.0
3827,3896.0,0.2857142857142856
3828,3893.0,0.09523809523809523
3829,3862.0,0.6428571428571428
3830,3783.0,0.11904761904761896
3831,4044.0,0.6904761904761905
3832,0.0,2.0
3833,0.0,2.0
3834,3914.0,0.40476190476190466
3835,0.0,2.0
3836,3949.0,0.19047619047619035
3837,0.0,2.0
3838,0.0,2.0
3839,0.0,2.0
3840,0.0,2.0
3841,0.0,2.0
3842,0.0,2.0
3843,0.0,2.0
3844,0.0,2.0
3845,0.0,2.0
3846,3937.0,0.33333333333333315
3847,3885.0,0.11904761904761896
3848,0.0,2.0
3849,0.0,2.0
3850,0.0,2.0
3851,0.0,2.0
3852,0.0,2.0
3853,0.0,2.0
3854,3963.0,0.2142857142857142
3855,3974.0,0.09523809523809523
3856,0.0,2.0
3857,0.0,2.0
3858,3908.0,0.38095238095238093
3859,0.0,2.0
3860,0.0,2.0
3861,3984.0,0.04761904761904756
3862,3962.0,0.3095238095238094
3863,3979.0,0.07142857142857129
3864,4084.0,0.09523809523809523
3865,3998.0,0.5952380952380951
3866,0.0,2.0
3867,3916.0,0.09523809523809523
3868,3980.0,0.2142857142857142
3869,0.0,2.0
3870,0.0,2.0
3871,3919.0,0.2857142857142856
3872,0.0,2.0
3873,4077.0,0.4285714285714285
3874,0.0,2.0
3875,0.0,2.0
3876,0.0,2.0
3877,3932.0,0.19047619047619035
3878,0.0,2.0
3879,0.0,2.0
3880,3969.0,0.04761904761904756
3881,3941.0,0.19047619047619035
3882,0.0,2.0
3883,0.0,2.0
3884,4020.0,0.738095238095238
3885,4067.0,0.04761904761904756
3886,0.0,2.0
3887,3888.0,0.1428571428571428
3888,3997.0,0.07142857142857129
3889,3955.0,0.16666666666666652
3890,3942.0,0.26190476190476186
3891,3951.0,0.04761904761904756
3892,0.0,2.0
3893,3965.0,0.1428571428571428
3894,3909.0,0.023809523809523725
3895,3920.0,0.23809523809523792
3896,0.0,2.0
3897,3977.0,0.7142857142857142
3898,4014.0,0.09523809523809523
3899,0.0,2.0
3900,3923.0,0.2857142857142856
3901,3985.0,0.4285714285714285
3902,3966.0,0.38095238095238093
3903,0.0,2.0
3904,4076.0,0.19047619047619035
3905,4010.0,0.07142857142857129
3906,0.0,2.0
3907,0.0,2.0
3908,3978.0,0.023809523809523725
3909,0.0,2.0
3910,3992.0,0.38095238095238093
3911,0.0,2.0
3912,0.0,2.0
3913,0.0,2.0
3914,4006.0,0.2857142857142856
3915,3987.0,0.40476190476190466
3916,3960.0,0.23809523809523792
3917,3971.0,0.09523809523809523
3918,0.0,2.0
3919,3970.0,0.16666666666666652
3920,0.0,2.0
3921,3961.0,0.1428571428571428
3922,0.0,2.0
3923,3964.0,0.2142857142857142
3924,6686.0,0.23809523809523792
3925,0.0,2.0
3926,0.0,2.0
3927,0.0,2.0
3928,4005.0,0.1428571428571428
3929,3946.0,0.16666666666666652
3930,3973.0,0.16666666666666652
3931,4015.0,0.09523809523809523
3932,0.0,2.0
3933,0.0,2.0
3934,4032.0,0.5952380952380951
3935,0.0,2.0
3936,3981.0,0.1428571428571428
3937,0.0,2.0
3938,0.0,2.0
3939,0.0,2.0
3940,4119.0,0.4285714285714285
3941,4031.0,0.26190476190476186
3942,0.0,2.0
3943,4069.0,0.738095238095238
3944,0.0,2.0
3945,0.0,2.0
3946,4050.0,0.40476190476190466
3947,0.0,2.0
3948,0.0,2.0
3949,4046.0,0.6428571428571428
3950,4146.0,0.04761904761904756
3951,0.0,2.0
3952,0.0,2.0
3953,0.0,2.0
3954,4156.0,0.5952380952380951
3955,0.0,2.0
3956,0.0,2.0
3957,0.0,2.0
3958,0.0,2.0
3959,4103.0,0.6904761904761905
3961,4057.0,0.45238095238095233
3962,4035.0,0.47619047619047605
3963,4039.0,0.023809523809523725
3964,4151.0,0.23809523809523792
3965,4166.0,0.26190476190476186
3966,0.0,2.0
3967,4013.0,0.07142857142857129
3968,4019.0,0.04761904761904756
3970,0.0,2.0
3971,0.0,2.0
3972,0.0,2.0
3973,0.0,2.0
3974,0.0,2.0
3975,0.0,2.0
3976,4038.0,0.7619047619047619
3977,0.0,2.0
3978,0.0,2.0
3979,4068.0,0.33333333333333315
3980,4052.0,0.11904761904761896
3981,4098.0,0.33333333333333315
3982,4061.0,0.11904761904761896
3983,0.0,2.0
3984,0.0,2.0
3985,0.0,2.0
3986,4091.0,0.07142857142857129
3987,4079.0,0.5952380952380951
3989,4028.0,0.16666666666666652
3990,0.0,2.0
3991,0.0,2.0
3992,4095.0,0.7142857142857142
3993,0.0,2.0
3994,4041.0,0.5952380952380951
3995,3996.0,0.19047619047619035
3996,4087.0,0.5476190476190477
3997,0.0,2.0
3999,0.0,2.0
4000,4030.0,0.19047619047619035
4001,4042.0,0.023809523809523725
4002,4056.0,0.19047619047619035
4003,4051.0,0.5714285714285714
4004,0.0,2.0
4005,0.0,2.0
4006,0.0,2.0
4007,4049.0,0.09523809523809523
4008,0.0,2.0
4009,0.0,2.0
4010,0.0,2.0
4011,4115.0,0.09523809523809523
4012,4071.0,0.04761904761904756
4013,4110.0,0.11904761904761896
4014,4106.0,0.1428571428571428
4015,0.0,2.0
4016,0.0,2.0
4017,4147.0,0.04761904761904756
4018,0.0,2.0
4020,4088.0,0.16666666666666652
4021,0.0,2.0
4022,0.0,2.0
4023,0.0,2.0
4024,4214.0,0.11904761904761896
4025,0.0,2.0
4026,4040.0,0.47619047619047605
4027,0.0,2.0
4028,0.0,2.0
4029,0.0,2.0
4030,0.0,2.0
4031,4074.0,0.09523809523809523
4032,4082.0,0.2857142857142856
4033,0.0,2.0
4034,0.0,2.0
4037,4120.0,0.2857142857142856
4038,4104.0,0.26190476190476186
4039,4060.0,0.11904761904761896
4040,0.0,2.0
4041,4117.0,0.1428571428571428
4042,0.0,2.0
4043,4105.0,0.1428571428571428
4044,4150.0,0.45238095238095233
4045,0.0,2.0
4046,0.0,2.0
4047,4172.0,0.2857142857142856
4048,0.0,2.0
4049,0.0,2.0
4050,0.0,2.0
4051,4128.0,0.11904761904761896
4052,4148.0,0.09523809523809523
4053,4141.0,0.6666666666666665
4054,0.0,2.0
4055,0.0,2.0
4056,4107.0,0.7619047619047619
4057,0.0,2.0
4058,4173.0,0.09523809523809523
4059,0.0,2.0
4060,4170.0,0.09523809523809523
4061,0.0,2.0
4062,0.0,2.0
4063,0.0,2.0
4064,4158.0,0.2142857142857142
4065,0.0,2.0
4066,4137.0,0.07142857142857129
4067,0.0,2.0
4068,0.0,2.0
4069,4092.0,0.5952380952380951
4070,0.0,2.0
4071,0.0,2.0
4072,0.0,2.0
4073,0.0,2.0
4074,0.0,2.0
4075,0.0,2.0
4076,0.0,2.0
4077,4235.0,0.1428571428571428
4078,4182.0,0.619047619047619
4079,0.0,2.0
4080,0.0,2.0
4081,0.0,2.0
4082,0.0,2.0
4083,0.0,2.0
4084,4183.0,0.47619047619047605
4085,4135.0,0.19047619047619035
4086,0.0,2.0
4087,0.0,2.0
4089,0.0,2.0
4090,0.0,2.0
4091,4191.0,0.23809523809523792
4092,0.0,2.0
4093,4175.0,0.07142857142857129
4094,0.0,2.0
4095,0.0,2.0
4096,0.0,2.0
4097,0.0,2.0
4098,0.0,2.0
4099,4121.0,1.0476190476190477
4100,0.0,2.0
4101,0.0,2.0
4102,4139.0,0.45238095238095233
4103,4081.0,0.26190476190476186
4104,0.0,2.0
4105,4318.0,0.2857142857142856
4106,4203.0,0.3571428571428571
4109,4205.0,0.023809523809523725
4110,4176.0,1.0476190476190477
4111,4129.0,0.4285714285714285
4112,0.0,2.0
4113,0.0,2.0
4114,4273.0,0.1428571428571428
4115,0.0,2.0
4116,0.0,2.0
4117,0.0,2.0
4118,0.0,2.0
4119,0.0,2.0
4120,4143.0,0.40476190476190466
4121,4187.0,0.7857142857142857
4122,0.0,2.0
4123,4196.0,0.26190476190476186
4124,0.0,2.0
4125,0.0,2.0
4126,0.0,2.0
4127,0.0,2.0
4128,0.0,2.0
4129,4177.0,0.23809523809523792
4130,4252.0,0.38095238095238093
4131,0.0,2.0
4132,0.0,2.0
4133,4198.0,0.07142857142857129
4134,0.0,2.0
4135,4204.0,0.16666666666666652
4136,4190.0,0.9523809523809523
4137,4307.0,0.04761904761904756
4138,0.0,2.0
4139,0.0,2.0
4140,0.0,2.0
4141,4211.0,0.38095238095238093
4142,0.0,2.0
4143,4155.0,0.16666666666666652
4144,4249.0,0.3095238095238094
4145,4230.0,0.09523809523809523
4146,4199.0,0.07142857142857129
4147,0.0,2.0
4148,0.0,2.0
4149,0.0,2.0
4150,4297.0,0.04761904761904756
4151,4229.0,0.19047619047619035
4152,4335.0,0.2142857142857142
4153,4244.0,0.2142857142857142
4154,4197.0,0.26190476190476186
4155,0.0,2.0
4156,0.0,2.0
4157,0.0,2.0
4158,4145.0,0.1428571428571428
4159,4124.0,0.19047619047619035
4160,0.0,2.0
4161,4144.0,0.2142857142857142
4162,4171.0,0.16666666666666652
4163,0.0,2.0
4164,0.0,2.0
4165,0.0,2.0
4166,4245.0,0.09523809523809523
4167,4154.0,0.26190476190476186
4168,4279.0,0.16666666666666652
4169,4257.0,0.07142857142857129
4170,4298.0,0.5952380952380951
4171,0.0,2.0
4172,4186.0,0.07142857142857129
4173,4226.0,0.11904761904761896
4174,4291.0,0.6904761904761905
4175,0.0,2.0
4176,4220.0,0.38095238095238093
4177,0.0,2.0
4178,0.0,2.0
4179,4334.0,0.16666666666666652
4180,0.0,2.0
4181,4288.0,0.45238095238095233
4182,0.0,2.0
4183,4268.0,0.07142857142857129
4184,4227.0,0.8571428571428571
4185,0.0,2.0
4186,0.0,2.0
4187,4261.0,0.40476190476190466
4188,0.0,2.0
4189,4390.0,0.09523809523809523
