immune_id,tumor_id,score
2154,2267.0,0.1428571428571428
2155,2243.0,0.4285714285714285
2156,2252.0,0.16666666666666652
2157,0.0,2.0
2158,2301.0,0.3095238095238094
2159,2253.0,0.33333333333333315
2160,2184.0,0.45238095238095233
2161,2265.0,0.5952380952380951
2162,2270.0,0.2142857142857142
2163,2279.0,0.45238095238095233
2164,0.0,2.0
2165,2228.0,0.7619047619047619
2166,2335.0,0.7857142857142857
2167,2320.0,0.38095238095238093
2168,0.0,2.0
2169,0.0,2.0
2170,2190.0,0.6428571428571428
2171,0.0,2.0
2172,2201.0,0.16666666666666652
2173,0.0,2.0
2174,0.0,2.0
2175,2306.0,0.16666666666666652
2176,2227.0,1.2142857142857144
2177,0.0,2.0
2178,2370.0,0.023809523809523725
2179,2308.0,0.3095238095238094
2180,0.0,2.0
2181,2338.0,0.09523809523809523
2182,0.0,2.0
2183,2182.0,0.4999999999999999
2184,2361.0,0.09523809523809523
2185,2297.0,0.619047619047619
2186,0.0,2.0
2187,2202.0,0.3571428571428571
2188,2321.0,0.4285714285714285
2189,2404.0,0.19047619047619035
2190,0.0,2.0
2191,0.0,2.0
2192,0.0,2.0
2193,2312.0,0.1428571428571428
2194,0.0,2.0
2195,2254.0,0.11904761904761896
2196,0.0,2.0
2197,2340.0,0.2857142857142856
2198,2406.0,0.7619047619047619
2199,2390.0,0.6428571428571428
2200,0.0,2.0
2201,2326.0,0.4999999999999999
2202,2289.0,0.16666666666666652
2203,2249.0,0.2142857142857142
2204,0.0,2.0
2205,2342.0,0.2142857142857142
2206,0.0,2.0
2207,2235.0,0.16666666666666652
2209,2264.0,0.33333333333333315
2210,2327.0,0.40476190476190466
2211,0.0,2.0
2212,2363.0,0.38095238095238093
2213,0.0,2.0
2214,2364.0,0.04761904761904756
2215,2280.0,0.3571428571428571
2216,2315.0,0.738095238095238
2217,2276.0,0.26190476190476186
2218,0.0,2.0
2219,0.0,2.0
2220,2240.0,0.1428571428571428
2221,2358.0,0.19047619047619035
2222,0.0,2.0
2223,2304.0,0.11904761904761896
2224,0.0,2.0
2225,0.0,2.0
2227,0.0,2.0
2228,2351.0,0.5238095238095237
2229,2285.0,0.09523809523809523
2230,2349.0,0.09523809523809523
2231,2299.0,0.0
2232,2380.0,0.40476190476190466
2233,2375.0,0.04761904761904756
2234,2274.0,0.26190476190476186
2235,2345.0,0.04761904761904756
2236,2387.0,0.09523809523809523
2237,2259.0,0.5238095238095237
2238,2260.0,0.19047619047619035
2239,2367.0,0.3095238095238094
2240,0.0,2.0
2241,2374.0,0.04761904761904756
2242,2381.0,0.5952380952380951
2243,2329.0,0.11904761904761896
2244,0.0,2.0
2245,0.0,2.0
2246,0.0,2.0
2247,0.0,2.0
2248,0.0,2.0
2249,2313.0,0.7619047619047619
2250,2408.0,0.23809523809523792
2251,2384.0,0.3095238095238094
2252,0.0,2.0
2253,2353.0,0.45238095238095233
2254,0.0,2.0
2255,0.0,2.0
2256,0.0,2.0
2257,0.0,2.0
2259,2376.0,0.5476190476190477
2260,2383.0,0.3571428571428571
2261,0.0,2.0
2262,0.0,2.0
2263,2318.0,1.2142857142857144
2265,2417.0,0.4285714285714285
2266,0.0,2.0
2267,0.0,2.0
2268,0.0,2.0
2269,0.0,2.0
2270,2393.0,0.09523809523809523
2271,0.0,2.0
2272,2421.0,0.45238095238095233
2273,0.0,2.0
2274,0.0,2.0
2275,2416.0,0.04761904761904756
2276,2294.0,0.619047619047619
2277,2431.0,0.4999999999999999
2278,2488.0,0.2142857142857142
2279,0.0,2.0
2280,2396.0,0.5476190476190477
2281,0.0,2.0
2282,0.0,2.0
2283,2395.0,0.26190476190476186
2284,0.0,2.0
2285,2418.0,0.1428571428571428
2286,2392.0,0.9523809523809523
2287,2354.0,0.47619047619047605
2288,2305.0,0.3571428571428571
2289,0.0,2.0
2290,2314.0,1.0
2291,0.0,2.0
2292,2445.0,0.8095238095238095
2294,0.0,2.0
2295,0.0,2.0
2296,0.0,2.0
2297,2424.0,0.2142857142857142
2298,0.0,2.0
2299,0.0,2.0
2300,2330.0,0.40476190476190466
2301,0.0,2.0
2302,2475.0,0.2857142857142856
2303,2343.0,0.3571428571428571
2304,2331.0,0.7142857142857142
2305,2495.0,0.4285714285714285
2306,2413.0,0.6428571428571428
2307,0.0,2.0
2308,2369.0,0.2857142857142856
2309,2423.0,0.4999999999999999
2310,2456.0,0.11904761904761896
2311,0.0,2.0
2312,2319.0,0.1428571428571428
2313,2547.0,0.16666666666666652
2314,0.0,2.0
2315,2432.0,0.4999999999999999
2317,2443.0,0.07142857142857129
2318,2337.0,0.16666666666666652
2319,0.0,2.0
2320,0.0,2.0
2321,0.0,2.0
2322,0.0,2.0
2323,0.0,2.0
2324,0.0,2.0
2325,0.0,2.0
2326,0.0,2.0
2327,2419.0,0.3571428571428571
2328,2414.0,0.40476190476190466
2329,0.0,2.0
2330,0.0,2.0
2331,0.0,2.0
2332,2346.0,0.38095238095238093
2334,0.0,2.0
2335,2420.0,0.19047619047619035
2336,2399.0,0.4285714285714285
2337,0.0,2.0
2338,2442.0,0.3095238095238094
2339,0.0,2.0
2341,0.0,2.0
2342,2362.0,0.23809523809523792
2343,2459.0,0.1428571428571428
2344,0.0,2.0
2345,2360.0,0.26190476190476186
2346,0.0,2.0
2347,2526.0,0.45238095238095233
2348,0.0,2.0
2349,2402.0,0.1428571428571428
2350,0.0,2.0
2351,2447.0,0.07142857142857129
2352,2429.0,0.5476190476190477
2353,2480.0,0.5476190476190477
2354,2451.0,0.023809523809523725
2355,0.0,2.0
2356,2365.0,0.2857142857142856
2359,2481.0,0.38095238095238093
2360,2452.0,0.1428571428571428
2361,0.0,2.0
2363,0.0,2.0
2364,2494.0,0.3571428571428571
2365,2487.0,0.09523809523809523
2366,0.0,2.0
2367,2476.0,0.5714285714285714
2368,0.0,2.0
2369,2359.0,0.2857142857142856
2370,2469.0,0.0
2371,0.0,2.0
2372,0.0,2.0
2373,2460.0,0.45238095238095233
2374,0.0,2.0
2375,2448.0,0.07142857142857129
2376,2386.0,1.2380952380952381
2377,2515.0,0.09523809523809523
2378,2454.0,0.19047619047619035
2379,0.0,2.0
2380,2486.0,0.47619047619047605
2381,2426.0,0.19047619047619035
2382,2427.0,0.40476190476190466
2383,2514.0,0.8571428571428571
2384,0.0,2.0
2385,2441.0,0.26190476190476186
2386,0.0,2.0
2387,2471.0,0.4285714285714285
2388,2394.0,0.45238095238095233
2389,0.0,2.0
2390,2503.0,0.619047619047619
2391,0.0,2.0
2392,2518.0,0.09523809523809523
2393,0.0,2.0
2394,2434.0,0.5952380952380951
2395,2490.0,0.38095238095238093
2396,0.0,2.0
2397,2455.0,0.47619047619047605
2398,2439.0,0.26190476190476186
2399,2523.0,0.40476190476190466
2400,2533.0,0.23809523809523792
2401,0.0,2.0
2402,2505.0,0.07142857142857129
2403,0.0,2.0
2404,2461.0,1.4285714285714286
2406,0.0,2.0
2407,0.0,2.0
2408,0.0,2.0
2409,2576.0,0.23809523809523792
2410,0.0,2.0
2411,2522.0,0.16666666666666652
2412,2422.0,1.0
2413,2489.0,0.16666666666666652
2414,2457.0,0.09523809523809523
2415,2398.0,0.2142857142857142
2416,2510.0,0.16666666666666652
2417,2430.0,0.3571428571428571
2418,0.0,2.0
2419,0.0,2.0
2420,2467.0,0.23809523809523792
2421,0.0,2.0
2422,7992.0,0.16666666666666652
2423,2405.0,0.47619047619047605
2424,0.0,2.0
2425,0.0,2.0
2427,0.0,2.0
2428,2458.0,0.3571428571428571
2429,2546.0,0.23809523809523792
2430,2548.0,0.1428571428571428
2431,0.0,2.0
2432,0.0,2.0
2433,2556.0,0.07142857142857129
2434,2564.0,0.40476190476190466
2435,0.0,2.0
2436,2582.0,0.2857142857142856
2437,2541.0,0.7619047619047619
2438,2531.0,0.04761904761904756
2439,2493.0,0.619047619047619
2440,0.0,2.0
2441,0.0,2.0
2442,0.0,2.0
2443,0.0,2.0
2444,0.0,2.0
2445,0.0,2.0
2446,2534.0,0.07142857142857129
2447,2532.0,0.09523809523809523
2448,0.0,2.0
2449,0.0,2.0
2451,2570.0,0.23809523809523792
2452,2535.0,0.11904761904761896
2453,0.0,2.0
2454,2549.0,0.04761904761904756
2455,0.0,2.0
2456,2558.0,0.19047619047619035
2457,2588.0,0.26190476190476186
2458,2512.0,0.7619047619047619
2459,0.0,2.0
2460,2590.0,0.3571428571428571
2461,0.0,2.0
2462,2536.0,0.38095238095238093
2463,2513.0,0.5714285714285714
2464,2612.0,0.09523809523809523
2465,0.0,2.0
2466,2537.0,0.19047619047619035
2467,0.0,2.0
2468,2520.0,0.07142857142857129
2469,0.0,2.0
2470,0.0,2.0
2471,0.0,2.0
2472,2519.0,0.16666666666666652
2473,0.0,2.0
2474,2605.0,0.3571428571428571
2475,0.0,2.0
2476,2463.0,0.16666666666666652
2477,2591.0,0.33333333333333315
2478,0.0,2.0
2479,0.0,2.0
2480,0.0,2.0
2481,2599.0,0.2857142857142856
2482,2583.0,0.11904761904761896
2483,0.0,2.0
2484,0.0,2.0
2485,2604.0,0.09523809523809523
2486,0.0,2.0
2488,2509.0,0.19047619047619035
2489,2625.0,0.09523809523809523
2490,2653.0,0.07142857142857129
2491,2587.0,0.19047619047619035
2492,2598.0,0.16666666666666652
2493,2577.0,0.26190476190476186
2494,0.0,2.0
2495,0.0,2.0
2497,2617.0,0.16666666666666652
2498,0.0,2.0
2499,0.0,2.0
2500,0.0,2.0
2501,2665.0,0.26190476190476186
2502,2639.0,0.738095238095238
2503,0.0,2.0
2504,0.0,2.0
2505,0.0,2.0
2506,2666.0,0.2857142857142856
2507,0.0,2.0
2508,2616.0,0.2142857142857142
2509,0.0,2.0
2510,2626.0,0.47619047619047605
2511,2521.0,0.47619047619047605
2512,2659.0,0.23809523809523792
2513,2684.0,0.2142857142857142
2514,2589.0,0.19047619047619035
2515,2552.0,0.33333333333333315
2516,2655.0,0.04761904761904756
2517,0.0,2.0
2518,2640.0,0.3095238095238094
2519,0.0,2.0
2520,0.0,2.0
2521,0.0,2.0
2522,0.0,2.0
2523,0.0,2.0
2524,0.0,2.0
2525,0.0,2.0
2527,0.0,2.0
2528,0.0,2.0
2529,2555.0,0.8095238095238095
2530,2731.0,0.2142857142857142
2531,0.0,2.0
2532,0.0,2.0
2533,2585.0,0.5714285714285714
2534,0.0,2.0
2535,0.0,2.0
2537,2674.0,0.11904761904761896
2538,2578.0,0.07142857142857129
2539,0.0,2.0
2540,0.0,2.0
2541,2637.0,0.8095238095238095
2542,0.0,2.0
2543,0.0,2.0
2544,2643.0,0.5238095238095237
2545,2566.0,1.0238095238095237
2546,2672.0,0.07142857142857129
2547,2656.0,0.1428571428571428
2548,2619.0,1.0476190476190477
2549,0.0,2.0
2550,2669.0,0.33333333333333315
2551,2618.0,0.04761904761904756
2552,0.0,2.0
2553,0.0,2.0
2554,2621.0,0.023809523809523725
2555,2603.0,0.16666666666666652
2556,0.0,2.0
2557,2681.0,0.19047619047619035
2558,0.0,2.0
2559,2700.0,0.2142857142857142
2560,0.0,2.0
2561,2718.0,0.4285714285714285
2562,2609.0,0.2857142857142856
2563,2610.0,0.19047619047619035
2565,2730.0,0.3095238095238094
2566,0.0,2.0
2567,0.0,2.0
2568,0.0,2.0
2569,2614.0,0.5952380952380951
2570,0.0,2.0
2571,2695.0,0.2857142857142856
2572,0.0,2.0
2573,0.0,2.0
2574,0.0,2.0
2575,2688.0,0.2142857142857142
2576,2679.0,0.09523809523809523
2577,0.0,2.0
2578,2632.0,0.2857142857142856
2579,0.0,2.0
2580,2831.0,0.6666666666666665
2581,0.0,2.0
2582,2779.0,0.2142857142857142
2583,2670.0,0.07142857142857129
2584,2657.0,0.5238095238095237
2585,0.0,2.0
2586,0.0,2.0
2588,0.0,2.0
2589,0.0,2.0
2590,2740.0,1.2857142857142858
2591,2708.0,0.38095238095238093
2592,0.0,2.0
2593,0.0,2.0
2594,0.0,2.0
2595,2777.0,0.09523809523809523
2596,0.0,2.0
2597,2757.0,0.2142857142857142
2598,0.0,2.0
2599,2644.0,0.1428571428571428
2601,0.0,2.0
2602,2723.0,0.40476190476190466
2603,0.0,2.0
2604,2658.0,0.5714285714285714
2605,2628.0,0.40476190476190466
2607,0.0,2.0
2608,0.0,2.0
2609,2746.0,0.4285714285714285
2610,2735.0,0.3095238095238094
2611,0.0,2.0
2612,0.0,2.0
2613,0.0,2.0
2614,2692.0,0.4285714285714285
2615,0.0,2.0
2616,2729.0,0.16666666666666652
2617,2793.0,0.4285714285714285
2618,2732.0,0.1428571428571428
2619,0.0,2.0
2620,0.0,2.0
2621,0.0,2.0
2622,0.0,2.0
2623,0.0,2.0
2624,2721.0,0.23809523809523792
2625,2748.0,0.3095238095238094
2626,0.0,2.0
2627,2797.0,0.26190476190476186
2628,0.0,2.0
2629,0.0,2.0
2630,2750.0,0.19047619047619035
2631,2751.0,0.2142857142857142
2632,2654.0,0.5952380952380951
2633,0.0,2.0
2634,0.0,2.0
2635,2752.0,0.619047619047619
2636,2744.0,0.19047619047619035
2637,2758.0,0.38095238095238093
2638,2781.0,0.023809523809523725
2639,0.0,2.0
2640,2861.0,0.04761904761904756
2641,2768.0,0.1428571428571428
2642,0.0,2.0
2643,0.0,2.0
2644,0.0,2.0
2645,2703.0,0.23809523809523792
2646,0.0,2.0
2648,2864.0,0.619047619047619
2649,0.0,2.0
2650,0.0,2.0
2651,0.0,2.0
2652,2794.0,0.19047619047619035
2653,2790.0,0.09523809523809523
2654,0.0,2.0
2655,2624.0,0.7142857142857142
2656,0.0,2.0
2657,0.0,2.0
2658,2687.0,0.4285714285714285
2659,0.0,2.0
2660,2686.0,0.3095238095238094
2661,2682.0,0.5238095238095237
2662,0.0,2.0
2663,0.0,2.0
2664,0.0,2.0
2665,0.0,2.0
2666,2866.0,0.47619047619047605
2667,0.0,2.0
2668,0.0,2.0
2669,2760.0,0.09523809523809523
2670,0.0,2.0
2671,2784.0,0.2857142857142856
2672,2808.0,0.40476190476190466
2673,2772.0,0.09523809523809523
2674,2769.0,0.09523809523809523
2675,0.0,2.0
2676,0.0,2.0
2679,0.0,2.0
2680,0.0,2.0
2681,2860.0,0.023809523809523725
2682,2806.0,0.16666666666666652
2683,0.0,2.0
2684,0.0,2.0
2685,2741.0,0.4999999999999999
2687,0.0,2.0
2688,2804.0,0.26190476190476186
2690,0.0,2.0
2691,0.0,2.0
2692,2855.0,0.11904761904761896
2693,2817.0,0.4285714285714285
2694,0.0,2.0
2695,2822.0,0.7857142857142857
2696,2791.0,0.04761904761904756
2697,0.0,2.0
2698,0.0,2.0
2699,2903.0,0.47619047619047605
2700,2782.0,0.45238095238095233
2701,2787.0,0.40476190476190466
2702,2763.0,0.7619047619047619
2703,0.0,2.0
2704,0.0,2.0
2705,2847.0,0.2857142857142856
2706,2826.0,0.45238095238095233
2707,2823.0,0.38095238095238093
2708,0.0,2.0
2709,2873.0,0.26190476190476186
2710,0.0,2.0
2711,2773.0,0.8571428571428571
2712,0.0,2.0
2713,0.0,2.0
2714,2867.0,0.3095238095238094
2715,2844.0,0.2857142857142856
2716,2792.0,0.09523809523809523
2717,0.0,2.0
2719,0.0,2.0
2720,0.0,2.0
2721,0.0,2.0
2722,2747.0,0.023809523809523725
2724,2848.0,0.33333333333333315
2725,0.0,2.0
2726,2938.0,0.38095238095238093
2727,0.0,2.0
2728,2815.0,0.0
2729,2776.0,0.6666666666666665
2730,0.0,2.0
2731,0.0,2.0
2732,0.0,2.0
2733,2936.0,0.3095238095238094
2735,2829.0,0.11904761904761896
2736,2764.0,0.619047619047619
2737,2940.0,0.4285714285714285
2738,0.0,2.0
2739,0.0,2.0
2740,0.0,2.0
2741,0.0,2.0
2742,2812.0,0.1428571428571428
2744,2914.0,0.619047619047619
2745,2892.0,0.5238095238095237
2746,0.0,2.0
2747,2881.0,0.1428571428571428
2749,2803.0,0.2142857142857142
2752,2899.0,0.26190476190476186
2753,2886.0,0.07142857142857129
2754,2882.0,0.3095238095238094
2755,0.0,2.0
2756,2898.0,0.16666666666666652
2757,0.0,2.0
2759,2834.0,0.33333333333333315
2760,2819.0,0.23809523809523792
2761,2941.0,0.19047619047619035
2762,2924.0,1.380952380952381
2763,2946.0,0.19047619047619035
2764,0.0,2.0
2765,0.0,2.0
2766,2842.0,0.07142857142857129
2767,0.0,2.0
2768,2948.0,0.04761904761904756
2769,2942.0,0.23809523809523792
2770,0.0,2.0
2771,0.0,2.0
2772,2964.0,0.23809523809523792
2773,0.0,2.0
2774,0.0,2.0
2775,0.0,2.0
2776,2851.0,0.47619047619047605
2777,0.0,2.0
2778,0.0,2.0
2779,2896.0,0.07142857142857129
2780,2937.0,0.3095238095238094
2781,0.0,2.0
2782,2870.0,0.2857142857142856
2783,0.0,2.0
2784,0.0,2.0
2785,0.0,2.0
2786,2934.0,0.38095238095238093
2787,2845.0,0.3571428571428571
2788,2889.0,0.7619047619047619
2789,0.0,2.0
2790,2912.0,0.16666666666666652
2791,2876.0,0.40476190476190466
2792,2868.0,0.3571428571428571
2793,2849.0,0.07142857142857129
2794,0.0,2.0
2795,2929.0,0.33333333333333315
2796,2949.0,0.07142857142857129
2797,2890.0,0.40476190476190466
2799,0.0,2.0
2800,0.0,2.0
2801,0.0,2.0
2802,0.0,2.0
2803,2923.0,0.23809523809523792
2804,2991.0,0.619047619047619
2805,2957.0,0.40476190476190466
2806,2952.0,0.2857142857142856
2807,0.0,2.0
2808,0.0,2.0
2809,2926.0,0.023809523809523725
2811,2982.0,0.3095238095238094
2812,0.0,2.0
2813,2980.0,0.19047619047619035
2814,0.0,2.0
2816,2973.0,0.3571428571428571
2817,2967.0,0.1428571428571428
2818,2907.0,0.38095238095238093
2819,2891.0,0.26190476190476186
2820,2984.0,0.2857142857142856
2821,0.0,2.0
2822,0.0,2.0
2823,0.0,2.0
2824,0.0,2.0
2825,2877.0,0.04761904761904756
2826,3076.0,0.26190476190476186
2827,2971.0,0.47619047619047605
2828,2974.0,0.619047619047619
2829,0.0,2.0
2830,2915.0,0.40476190476190466
2832,0.0,2.0
2833,0.0,2.0
2834,2947.0,0.4285714285714285
2835,0.0,2.0
2836,0.0,2.0
2837,3053.0,0.19047619047619035
2838,2986.0,0.5714285714285714
2839,0.0,2.0
2840,0.0,2.0
2841,0.0,2.0
2842,2995.0,0.47619047619047605
2843,0.0,2.0
2844,0.0,2.0
2845,0.0,2.0
2846,2910.0,0.5952380952380951
2847,0.0,2.0
2848,2916.0,0.4999999999999999
2849,0.0,2.0
2850,0.0,2.0
2851,3069.0,0.9285714285714286
2852,0.0,2.0
2853,0.0,2.0
2854,0.0,2.0
2855,2962.0,0.3571428571428571
2856,2945.0,0.2857142857142856
2857,3108.0,0.07142857142857129
2858,3014.0,0.11904761904761896
2859,0.0,2.0
2860,0.0,2.0
2861,3000.0,0.26190476190476186
2862,0.0,2.0
2863,2951.0,0.04761904761904756
2864,0.0,2.0
2865,2978.0,0.19047619047619035
2866,3029.0,0.47619047619047605
2867,2944.0,0.04761904761904756
2868,3020.0,0.4285714285714285
2869,0.0,2.0
2870,0.0,2.0
2871,0.0,2.0
2872,3038.0,0.07142857142857129
2873,0.0,2.0
2874,0.0,2.0
2875,2939.0,0.16666666666666652
2876,3103.0,0.2142857142857142
2877,0.0,2.0
2878,3030.0,0.023809523809523725
2879,3101.0,0.2857142857142856
2880,3052.0,0.11904761904761896
2881,2969.0,0.2142857142857142
2882,0.0,2.0
2883,0.0,2.0
2884,3035.0,0.26190476190476186
2885,0.0,2.0
2886,0.0,2.0
2888,3025.0,0.5714285714285714
2889,3083.0,0.023809523809523725
2890,3106.0,0.09523809523809523
2891,0.0,2.0
2892,0.0,2.0
2893,0.0,2.0
2894,3059.0,0.11904761904761896
2895,0.0,2.0
2896,3087.0,0.16666666666666652
2897,0.0,2.0
2898,3098.0,0.38095238095238093
2899,0.0,2.0
2900,0.0,2.0
2901,3018.0,0.619047619047619
2902,2966.0,0.3095238095238094
2903,3079.0,0.6666666666666665
2904,3054.0,0.2857142857142856
2905,3061.0,0.2142857142857142
2906,0.0,2.0
2907,0.0,2.0
2909,0.0,2.0
2910,0.0,2.0
2911,3105.0,0.23809523809523792
2912,0.0,2.0
2913,0.0,2.0
2914,0.0,2.0
2915,3016.0,0.40476190476190466
2916,2983.0,0.07142857142857129
2917,0.0,2.0
2918,0.0,2.0
2919,0.0,2.0
2920,0.0,2.0
2921,3080.0,0.5476190476190477
2922,3090.0,0.023809523809523725
2923,3032.0,0.09523809523809523
2924,0.0,2.0
2925,3084.0,0.16666666666666652
2926,3099.0,0.19047619047619035
2927,0.0,2.0
2928,0.0,2.0
2929,3113.0,0.1428571428571428
2930,0.0,2.0
2931,0.0,2.0
2933,3097.0,0.11904761904761896
2934,3042.0,0.16666666666666652
2935,0.0,2.0
2936,3012.0,0.16666666666666652
2937,0.0,2.0
2938,0.0,2.0
2939,0.0,2.0
2940,3063.0,0.40476190476190466
2941,0.0,2.0
2942,3100.0,0.5238095238095237
2943,3107.0,0.38095238095238093
2944,3137.0,0.07142857142857129
2945,0.0,2.0
2946,0.0,2.0
2947,0.0,2.0
2948,3004.0,0.738095238095238
2949,3162.0,0.5238095238095237
2950,3150.0,0.09523809523809523
2951,0.0,2.0
2952,0.0,2.0
2953,0.0,2.0
2954,0.0,2.0
2955,3092.0,0.07142857142857129
2956,3065.0,0.33333333333333315
2957,3045.0,0.3095238095238094
2958,3109.0,0.04761904761904756
2960,0.0,2.0
2961,0.0,2.0
2962,0.0,2.0
2963,3077.0,0.09523809523809523
2964,0.0,2.0
2965,3057.0,0.04761904761904756
2966,0.0,2.0
2967,0.0,2.0
2968,3118.0,0.1428571428571428
2969,0.0,2.0
2970,3175.0,0.23809523809523792
2971,0.0,2.0
2972,0.0,2.0
2974,0.0,2.0
2975,3091.0,0.04761904761904756
2976,3146.0,0.5238095238095237
2977,3139.0,0.5714285714285714
2978,0.0,2.0
2979,3144.0,0.2142857142857142
2980,0.0,2.0
2981,3194.0,0.26190476190476186
2982,0.0,2.0
2983,3132.0,0.45238095238095233
2984,3110.0,0.16666666666666652
2985,0.0,2.0
2986,0.0,2.0
2987,0.0,2.0
2988,0.0,2.0
2989,0.0,2.0
2990,0.0,2.0
2991,3160.0,0.2857142857142856
2992,3135.0,0.16666666666666652
2993,3201.0,0.23809523809523792
2994,3064.0,0.11904761904761896
2995,0.0,2.0
2996,0.0,2.0
2997,3158.0,0.6904761904761905
2999,3093.0,0.09523809523809523
3000,0.0,2.0
3001,3138.0,0.40476190476190466
3002,3010.0,0.9285714285714286
3004,0.0,2.0
3005,0.0,2.0
3006,0.0,2.0
3008,3123.0,0.09523809523809523
3009,3174.0,0.23809523809523792
3010,0.0,2.0
3011,0.0,2.0
3012,0.0,2.0
3013,0.0,2.0
3014,3161.0,0.11904761904761896
3016,0.0,2.0
3017,0.0,2.0
3018,0.0,2.0
3019,3163.0,0.38095238095238093
3020,3153.0,0.16666666666666652
3021,3130.0,0.2142857142857142
3022,0.0,2.0
3023,3196.0,0.5714285714285714
3024,0.0,2.0
3025,3185.0,0.6666666666666665
3026,0.0,2.0
3027,0.0,2.0
3028,3177.0,0.16666666666666652
3029,0.0,2.0
3030,0.0,2.0
3031,3176.0,0.8809523809523809
3032,3186.0,0.023809523809523725
3033,0.0,2.0
3035,3145.0,0.7142857142857142
3036,3088.0,0.9523809523809523
3037,3074.0,0.5476190476190477
3038,3191.0,0.0
3039,3189.0,0.07142857142857129
3040,0.0,2.0
3041,0.0,2.0
3042,3112.0,0.1428571428571428
3043,3209.0,0.023809523809523725
3044,3235.0,0.7619047619047619
3045,0.0,2.0
3046,3231.0,0.16666666666666652
3047,3171.0,0.5238095238095237
3048,3131.0,0.47619047619047605
3049,3210.0,0.38095238095238093
3050,3197.0,0.1428571428571428
3051,0.0,2.0
3052,3172.0,0.40476190476190466
3053,3141.0,0.33333333333333315
3054,0.0,2.0
3055,0.0,2.0
3056,3082.0,0.8571428571428571
3057,0.0,2.0
3058,3204.0,0.2142857142857142
3059,3230.0,0.5238095238095237
3060,0.0,2.0
3061,0.0,2.0
3062,3195.0,0.7142857142857142
3063,0.0,2.0
3064,0.0,2.0
3065,0.0,2.0
3066,0.0,2.0
3067,3154.0,0.23809523809523792
3068,0.0,2.0
3069,3116.0,0.09523809523809523
3070,3203.0,0.9047619047619048
3071,0.0,2.0
3072,3259.0,0.07142857142857129
3073,0.0,2.0
3074,3224.0,0.09523809523809523
3075,3225.0,0.19047619047619035
3076,3188.0,0.6904761904761905
3077,3173.0,0.26190476190476186
3078,3119.0,0.07142857142857129
3079,0.0,2.0
3081,0.0,2.0
3082,0.0,2.0
3083,3168.0,0.07142857142857129
3084,3233.0,0.9761904761904762
3085,3229.0,0.2857142857142856
3086,3183.0,0.16666666666666652
3087,3275.0,0.07142857142857129
3088,0.0,2.0
3089,3285.0,0.16666666666666652
3090,3269.0,0.023809523809523725
3091,3330.0,0.7142857142857142
3092,3279.0,0.2142857142857142
3093,0.0,2.0
3094,0.0,2.0
3095,3232.0,0.6666666666666665
3096,3246.0,0.07142857142857129
3097,0.0,2.0
3098,3219.0,0.5238095238095237
3099,0.0,2.0
3100,3281.0,0.11904761904761896
3101,0.0,2.0
3102,0.0,2.0
3103,0.0,2.0
3104,0.0,2.0
3105,3178.0,0.11904761904761896
3106,3328.0,0.23809523809523792
3107,3265.0,0.4999999999999999
3108,3247.0,0.11904761904761896
3109,0.0,2.0
3110,3271.0,0.8333333333333333
3111,0.0,2.0
3112,3253.0,0.47619047619047605
3113,3249.0,0.09523809523809523
3114,0.0,2.0
3115,3261.0,0.11904761904761896
3116,0.0,2.0
3117,0.0,2.0
3118,3273.0,0.8571428571428571
3119,3207.0,0.11904761904761896
3120,0.0,2.0
3121,0.0,2.0
3123,0.0,2.0
3124,3213.0,0.23809523809523792
3125,3202.0,0.47619047619047605
3126,0.0,2.0
3127,0.0,2.0
3128,3388.0,0.023809523809523725
3129,3324.0,0.5714285714285714
3130,3311.0,0.4285714285714285
3131,0.0,2.0
3132,3280.0,0.9523809523809523
3133,3220.0,0.2142857142857142
3134,3334.0,0.5952380952380951
3135,0.0,2.0
3136,3260.0,0.4999999999999999
3137,3251.0,0.16666666666666652
3138,3300.0,0.26190476190476186
3139,0.0,2.0
3140,3359.0,0.5476190476190477
3141,3272.0,0.1428571428571428
3142,3310.0,0.38095238095238093
3143,3296.0,0.38095238095238093
3144,0.0,2.0
3145,0.0,2.0
3146,0.0,2.0
3147,3278.0,0.26190476190476186
3148,0.0,2.0
3149,3292.0,0.3095238095238094
3150,0.0,2.0
3151,0.0,2.0
3152,0.0,2.0
3153,3294.0,0.19047619047619035
3154,3248.0,0.16666666666666652
3155,0.0,2.0
3156,3323.0,0.33333333333333315
3157,3222.0,0.47619047619047605
3158,0.0,2.0
3159,3349.0,0.40476190476190466
3160,3262.0,0.4285714285714285
3161,0.0,2.0
3162,0.0,2.0
3163,0.0,2.0
3164,3299.0,0.45238095238095233
3165,3268.0,0.33333333333333315
3166,0.0,2.0
3167,0.0,2.0
3168,3320.0,0.4285714285714285
3169,0.0,2.0
3170,3325.0,0.40476190476190466
3171,3350.0,0.2142857142857142
3172,3228.0,0.023809523809523725
3173,0.0,2.0
3175,3400.0,0.1428571428571428
3176,3336.0,0.6666666666666665
3177,3287.0,0.5952380952380951
3178,0.0,2.0
3179,0.0,2.0
3180,0.0,2.0
3181,3378.0,0.5714285714285714
3182,3468.0,0.6904761904761905
3183,0.0,2.0
3184,3252.0,0.2142857142857142
3185,3226.0,0.4999999999999999
3186,3348.0,0.7619047619047619
3187,3365.0,0.26190476190476186
3188,0.0,2.0
3189,0.0,2.0
3190,3288.0,1.2142857142857144
3191,0.0,2.0
3192,0.0,2.0
