immune_id,tumor_id,score
5572,0.0,2.0
5573,5582.0,0.1428571428571428
5574,0.0,2.0
5575,5592.0,0.4285714285714285
5576,5641.0,0.26190476190476186
5577,0.0,2.0
5578,0.0,2.0
5579,5667.0,0.9047619047619048
5580,0.0,2.0
5581,5633.0,0.3571428571428571
5582,0.0,2.0
5584,5660.0,0.38095238095238093
5585,5674.0,0.09523809523809523
5586,0.0,2.0
5588,0.0,2.0
5589,0.0,2.0
5590,0.0,2.0
5592,0.0,2.0
5593,5657.0,0.738095238095238
5594,5607.0,0.16666666666666652
5595,0.0,2.0
5596,0.0,2.0
5597,0.0,2.0
5598,5673.0,0.6666666666666665
5599,0.0,2.0
5600,0.0,2.0
5601,5671.0,0.09523809523809523
5603,5554.0,0.19047619047619035
5605,5661.0,0.5952380952380951
5606,5672.0,0.4999999999999999
5608,5602.0,0.2142857142857142
5609,5696.0,0.8571428571428571
5610,5772.0,0.3095238095238094
5611,5688.0,0.38095238095238093
5612,0.0,2.0
5613,0.0,2.0
5614,0.0,2.0
5615,0.0,2.0
5616,5683.0,0.619047619047619
5617,0.0,2.0
5618,0.0,2.0
5619,0.0,2.0
5620,0.0,2.0
5621,0.0,2.0
5622,5744.0,0.26190476190476186
5623,5762.0,0.7142857142857142
5624,5686.0,0.11904761904761896
5625,5675.0,0.26190476190476186
5626,0.0,2.0
5627,0.0,2.0
5628,5708.0,0.8333333333333333
5629,0.0,2.0
5630,5693.0,0.8571428571428571
5631,5687.0,0.5714285714285714
5632,5682.0,0.1428571428571428
5633,0.0,2.0
5634,5698.0,1.2380952380952381
5635,0.0,2.0
5636,5694.0,1.2380952380952381
5637,0.0,2.0
5638,5702.0,0.19047619047619035
5639,5689.0,0.5476190476190477
5640,5700.0,0.2857142857142856
5641,5692.0,0.8095238095238095
5642,5681.0,0.7857142857142857
5643,0.0,2.0
5644,0.0,2.0
5645,5731.0,0.9285714285714286
5646,5707.0,0.738095238095238
5647,5676.0,0.33333333333333315
5648,0.0,2.0
5649,5727.0,0.3571428571428571
5650,0.0,2.0
5651,5717.0,0.45238095238095233
5652,5705.0,0.45238095238095233
5653,5761.0,0.5714285714285714
5654,0.0,2.0
5655,5695.0,0.04761904761904756
5656,5743.0,0.5238095238095237
5657,5734.0,0.6428571428571428
5658,5722.0,0.4285714285714285
5659,0.0,2.0
5660,0.0,2.0
5661,0.0,2.0
5662,5699.0,0.738095238095238
5663,0.0,2.0
5664,5723.0,0.04761904761904756
5665,5729.0,0.11904761904761896
5666,5719.0,0.619047619047619
5667,5754.0,0.1428571428571428
5668,0.0,2.0
5669,0.0,2.0
5670,5755.0,0.47619047619047605
5671,5650.0,0.26190476190476186
5672,0.0,2.0
5673,0.0,2.0
5674,0.0,2.0
5675,0.0,2.0
5676,0.0,2.0
5677,0.0,2.0
5678,5711.0,0.16666666666666652
5679,5713.0,1.0
5680,0.0,2.0
5681,0.0,2.0
5682,0.0,2.0
5683,5726.0,0.6904761904761905
5684,0.0,2.0
5685,5709.0,0.19047619047619035
5686,5706.0,0.5714285714285714
5687,0.0,2.0
5688,5774.0,0.8571428571428571
5689,0.0,2.0
5690,5746.0,1.0238095238095237
5691,5783.0,0.2857142857142856
5692,0.0,2.0
5693,5740.0,0.45238095238095233
5694,0.0,2.0
5695,0.0,2.0
5696,5824.0,0.738095238095238
5697,0.0,2.0
5698,0.0,2.0
5699,0.0,2.0
5700,0.0,2.0
5701,5733.0,0.2857142857142856
5702,0.0,2.0
5703,5769.0,0.04761904761904756
5704,0.0,2.0
5705,5751.0,1.119047619047619
5706,5781.0,0.8333333333333333
5707,0.0,2.0
5708,0.0,2.0
5709,0.0,2.0
5710,0.0,2.0
5711,0.0,2.0
5712,5806.0,0.1428571428571428
5713,5738.0,0.023809523809523725
5714,5758.0,0.2142857142857142
5715,0.0,2.0
5716,5773.0,0.5238095238095237
5717,5768.0,0.7857142857142857
5718,5756.0,0.04761904761904756
5719,0.0,2.0
5720,0.0,2.0
5721,5837.0,0.5714285714285714
5722,5813.0,0.5952380952380951
5723,0.0,2.0
5724,5763.0,0.3095238095238094
5725,5784.0,0.23809523809523792
5726,0.0,2.0
5727,10629.0,0.38095238095238093
5728,0.0,2.0
5729,5795.0,0.16666666666666652
5730,5890.0,0.19047619047619035
5731,5820.0,0.8095238095238095
5732,0.0,2.0
5733,5786.0,0.23809523809523792
5734,5789.0,0.7142857142857142
5735,0.0,2.0
5736,0.0,2.0
5737,5797.0,0.19047619047619035
5738,5815.0,0.7857142857142857
5739,0.0,2.0
5741,5793.0,0.6904761904761905
5742,0.0,2.0
5743,0.0,2.0
5744,5827.0,0.45238095238095233
5745,0.0,2.0
5746,0.0,2.0
5747,0.0,2.0
5748,0.0,2.0
5749,10630.0,0.47619047619047605
5750,5808.0,0.1428571428571428
5751,0.0,2.0
5752,0.0,2.0
5753,5757.0,0.7142857142857142
5754,0.0,2.0
5755,5777.0,0.4999999999999999
5756,5833.0,0.04761904761904756
5757,5739.0,0.04761904761904756
5758,0.0,2.0
5759,5842.0,0.38095238095238093
5760,5788.0,0.8333333333333333
5761,5776.0,0.023809523809523725
5762,5832.0,0.47619047619047605
5763,5816.0,0.6904761904761905
5764,5858.0,0.4285714285714285
5765,5910.0,0.40476190476190466
5766,5843.0,0.3571428571428571
5767,0.0,2.0
5768,0.0,2.0
5769,0.0,2.0
5770,0.0,2.0
5771,5826.0,0.6904761904761905
5772,0.0,2.0
5773,0.0,2.0
5774,0.0,2.0
5775,0.0,2.0
5776,0.0,2.0
5777,5818.0,0.738095238095238
5778,5851.0,0.2857142857142856
5779,0.0,2.0
5780,5849.0,0.04761904761904756
5781,5828.0,0.2142857142857142
5782,0.0,2.0
5783,0.0,2.0
5784,5845.0,0.4999999999999999
5785,5835.0,0.1428571428571428
5786,5819.0,0.5714285714285714
5787,5846.0,0.738095238095238
5788,0.0,2.0
5789,0.0,2.0
5790,5860.0,0.33333333333333315
5791,5863.0,0.4999999999999999
5792,5850.0,0.5714285714285714
5793,0.0,2.0
5794,5919.0,0.7619047619047619
5795,0.0,2.0
5796,0.0,2.0
5797,0.0,2.0
5798,5888.0,0.738095238095238
5799,5912.0,0.5952380952380951
5800,5861.0,0.5238095238095237
5801,5831.0,0.04761904761904756
5802,0.0,2.0
5803,0.0,2.0
5804,0.0,2.0
5805,5836.0,0.23809523809523792
5806,0.0,2.0
5807,0.0,2.0
5808,5829.0,0.738095238095238
5809,5799.0,0.1428571428571428
5810,5971.0,0.7857142857142857
5811,5880.0,0.8809523809523809
5812,0.0,2.0
5813,5972.0,0.2857142857142856
5814,5891.0,0.11904761904761896
5815,5875.0,0.5714285714285714
5816,0.0,2.0
5817,5879.0,0.5476190476190477
5818,0.0,2.0
5819,0.0,2.0
5820,0.0,2.0
5821,5922.0,0.3571428571428571
5822,5886.0,0.7857142857142857
5823,0.0,2.0
5824,0.0,2.0
5825,5911.0,0.3095238095238094
5826,5920.0,0.619047619047619
5827,0.0,2.0
5828,5906.0,0.9285714285714286
5829,5853.0,0.2857142857142856
5830,5903.0,0.11904761904761896
5831,5921.0,0.3095238095238094
5832,5894.0,0.26190476190476186
5833,5847.0,0.1428571428571428
5834,5977.0,1.0476190476190477
5835,0.0,2.0
5836,5907.0,0.9523809523809523
5837,5834.0,0.33333333333333315
5838,0.0,2.0
5839,5943.0,0.7857142857142857
5840,0.0,2.0
5841,0.0,2.0
5842,5909.0,0.619047619047619
5843,5870.0,0.5476190476190477
5844,0.0,2.0
5845,5902.0,1.0238095238095237
5846,0.0,2.0
5847,5899.0,0.8809523809523809
5848,0.0,2.0
5849,0.0,2.0
5850,5932.0,0.26190476190476186
5851,0.0,2.0
5852,0.0,2.0
5853,0.0,2.0
5854,0.0,2.0
5855,0.0,2.0
5856,0.0,2.0
5857,0.0,2.0
5858,5934.0,0.8095238095238095
5859,0.0,2.0
5860,5937.0,0.19047619047619035
5861,5878.0,0.19047619047619035
5862,5923.0,0.8809523809523809
5863,5950.0,0.09523809523809523
5864,0.0,2.0
5865,5942.0,0.04761904761904756
5866,5917.0,0.9047619047619048
5867,5867.0,0.16666666666666652
5868,5969.0,0.738095238095238
5869,5954.0,0.07142857142857129
5870,5978.0,0.33333333333333315
5871,0.0,2.0
5872,5965.0,1.2857142857142858
5873,0.0,2.0
5874,6011.0,0.23809523809523792
5875,5929.0,0.8095238095238095
5876,0.0,2.0
5877,0.0,2.0
5878,0.0,2.0
5879,0.0,2.0
5880,5935.0,0.8571428571428571
5881,0.0,2.0
5882,5961.0,0.6904761904761905
5883,5885.0,0.11904761904761896
5884,5889.0,0.40476190476190466
5885,5975.0,0.8095238095238095
5886,5955.0,0.2142857142857142
5887,0.0,2.0
5888,5882.0,0.19047619047619035
5889,5883.0,1.0952380952380953
5890,5976.0,0.40476190476190466
5891,0.0,2.0
5892,5957.0,0.38095238095238093
5893,5996.0,0.738095238095238
5894,0.0,2.0
5895,5983.0,0.6904761904761905
5896,0.0,2.0
5897,0.0,2.0
5898,0.0,2.0
5899,5966.0,0.23809523809523792
5900,5951.0,0.23809523809523792
5901,6024.0,0.16666666666666652
5902,5992.0,0.40476190476190466
5903,0.0,2.0
5904,0.0,2.0
5905,5931.0,0.2857142857142856
5906,0.0,2.0
5907,0.0,2.0
5908,6048.0,0.40476190476190466
5909,6053.0,0.8095238095238095
5910,0.0,2.0
5911,5952.0,0.023809523809523725
5912,0.0,2.0
5913,0.0,2.0
5914,6017.0,1.2142857142857144
5915,0.0,2.0
5916,5988.0,0.26190476190476186
5917,5963.0,0.09523809523809523
5918,0.0,2.0
5919,5964.0,0.2857142857142856
5920,0.0,2.0
5921,0.0,2.0
5923,6059.0,1.2380952380952381
5924,0.0,2.0
5925,0.0,2.0
5926,0.0,2.0
5927,0.0,2.0
5928,0.0,2.0
5929,5980.0,0.7619047619047619
5930,5989.0,0.19047619047619035
5931,6087.0,0.09523809523809523
5932,6047.0,0.4285714285714285
5933,0.0,2.0
5934,5999.0,1.0476190476190477
5935,6020.0,0.4285714285714285
5936,0.0,2.0
5937,0.0,2.0
5938,6027.0,0.8095238095238095
5940,0.0,2.0
5941,6009.0,0.38095238095238093
5942,0.0,2.0
5943,0.0,2.0
5944,6058.0,0.23809523809523792
5945,6035.0,0.16666666666666652
5947,6038.0,0.4999999999999999
5948,0.0,2.0
5949,5974.0,1.119047619047619
5950,6018.0,0.7857142857142857
5951,0.0,2.0
5952,0.0,2.0
5953,6033.0,0.07142857142857129
5954,5953.0,0.11904761904761896
5955,5991.0,0.9047619047619048
5956,0.0,2.0
5957,6005.0,0.619047619047619
5958,6021.0,1.0
5959,0.0,2.0
5960,0.0,2.0
5961,0.0,2.0
5962,6043.0,0.33333333333333315
5963,0.0,2.0
5964,5956.0,1.2857142857142858
5965,0.0,2.0
5966,0.0,2.0
5967,0.0,2.0
5968,0.0,2.0
5969,0.0,2.0
5970,6049.0,1.2142857142857144
5971,6012.0,0.40476190476190466
5972,0.0,2.0
5973,5973.0,0.45238095238095233
5974,0.0,2.0
5975,6016.0,0.9285714285714286
5976,0.0,2.0
5977,6014.0,0.9761904761904762
5978,6026.0,0.33333333333333315
5979,6078.0,0.8095238095238095
5980,6030.0,0.40476190476190466
5981,6039.0,0.33333333333333315
5982,6002.0,0.45238095238095233
5983,6084.0,0.9523809523809523
5984,6022.0,1.1904761904761905
5985,0.0,2.0
5986,0.0,2.0
5987,0.0,2.0
5988,6056.0,0.9285714285714286
5989,6025.0,0.11904761904761896
5990,0.0,2.0
5991,6063.0,0.7619047619047619
5992,6101.0,0.2142857142857142
5993,0.0,2.0
5994,6054.0,0.33333333333333315
5995,6092.0,0.09523809523809523
5996,0.0,2.0
5997,0.0,2.0
5998,6108.0,0.6904761904761905
5999,6081.0,0.16666666666666652
6000,6034.0,0.7142857142857142
6001,0.0,2.0
6002,0.0,2.0
6003,6072.0,0.47619047619047605
6004,6107.0,1.5
6005,6060.0,0.2857142857142856
6006,0.0,2.0
6007,6193.0,1.0
6008,0.0,2.0
6009,6136.0,0.6666666666666665
6010,0.0,2.0
6011,0.0,2.0
6012,6102.0,1.2380952380952381
6013,0.0,2.0
6014,0.0,2.0
6015,0.0,2.0
6016,0.0,2.0
6017,0.0,2.0
6018,6067.0,0.738095238095238
6019,6099.0,0.2857142857142856
6020,6045.0,0.26190476190476186
6021,6062.0,0.5238095238095237
6022,6176.0,0.4285714285714285
6023,6112.0,0.11904761904761896
6025,0.0,2.0
6026,0.0,2.0
6027,6175.0,0.4999999999999999
6028,0.0,2.0
6029,6130.0,0.5714285714285714
6030,0.0,2.0
6031,6090.0,0.09523809523809523
6032,6122.0,0.23809523809523792
6033,6113.0,1.0952380952380953
6034,6168.0,0.4999999999999999
6035,6149.0,1.1666666666666667
6036,0.0,2.0
6037,6052.0,0.8333333333333333
6038,6100.0,0.40476190476190466
6039,10638.0,0.5714285714285714
6040,0.0,2.0
6041,6098.0,0.40476190476190466
6042,6065.0,0.3095238095238094
6043,6094.0,0.38095238095238093
6044,6070.0,0.45238095238095233
6045,6110.0,0.8095238095238095
6046,0.0,2.0
6047,0.0,2.0
6048,0.0,2.0
6049,0.0,2.0
6050,6153.0,0.8333333333333333
6051,0.0,2.0
6052,0.0,2.0
6053,0.0,2.0
6054,0.0,2.0
6055,6169.0,0.26190476190476186
6056,6068.0,0.19047619047619035
6057,6162.0,0.3095238095238094
6058,6137.0,0.4285714285714285
6059,6132.0,0.11904761904761896
6060,6124.0,0.2142857142857142
6061,6126.0,0.23809523809523792
6062,0.0,2.0
6064,0.0,2.0
6065,6134.0,0.07142857142857129
6066,6143.0,0.3571428571428571
6067,6217.0,0.40476190476190466
6068,6103.0,0.04761904761904756
6069,0.0,2.0
6070,0.0,2.0
6072,6200.0,0.45238095238095233
6073,0.0,2.0
6074,0.0,2.0
6075,0.0,2.0
6076,6183.0,0.11904761904761896
6077,0.0,2.0
6078,0.0,2.0
6079,6118.0,1.2142857142857144
6080,6082.0,0.3095238095238094
6081,6165.0,0.16666666666666652
6082,6117.0,0.04761904761904756
6083,0.0,2.0
6084,6105.0,0.26190476190476186
6085,6150.0,0.33333333333333315
6086,0.0,2.0
6087,0.0,2.0
6088,0.0,2.0
6089,6123.0,0.5238095238095237
6090,6208.0,0.11904761904761896
6091,0.0,2.0
6092,6220.0,1.761904761904762
6093,0.0,2.0
6094,0.0,2.0
6095,0.0,2.0
6096,0.0,2.0
6097,6166.0,0.3571428571428571
6098,6142.0,0.9285714285714286
6099,6154.0,0.38095238095238093
6100,6201.0,0.33333333333333315
6101,0.0,2.0
6102,6194.0,0.738095238095238
6103,0.0,2.0
6104,6125.0,0.07142857142857129
6105,6298.0,0.40476190476190466
6106,6191.0,0.2142857142857142
6107,0.0,2.0
6108,0.0,2.0
6109,6189.0,0.8095238095238095
6110,0.0,2.0
6111,6160.0,0.04761904761904756
6112,0.0,2.0
6113,6215.0,0.5714285714285714
6114,6197.0,0.4285714285714285
6116,0.0,2.0
6117,6174.0,0.40476190476190466
6118,0.0,2.0
6119,6184.0,0.19047619047619035
6120,6180.0,0.023809523809523725
6121,6202.0,0.8333333333333333
6122,6227.0,0.16666666666666652
6123,0.0,2.0
6124,0.0,2.0
6125,0.0,2.0
6126,6232.0,0.23809523809523792
6127,0.0,2.0
6128,0.0,2.0
6129,6207.0,0.16666666666666652
6130,0.0,2.0
6131,6209.0,0.1428571428571428
6132,0.0,2.0
6133,0.0,2.0
6134,0.0,2.0
6135,6203.0,0.5238095238095237
6136,6292.0,0.3095238095238094
6137,0.0,2.0
6138,0.0,2.0
6139,6293.0,0.5476190476190477
6140,6211.0,0.11904761904761896
6141,0.0,2.0
6142,6306.0,1.2380952380952381
6143,6289.0,0.9523809523809523
6144,6214.0,0.6666666666666665
6145,0.0,2.0
6146,0.0,2.0
6147,6253.0,0.09523809523809523
6148,0.0,2.0
6149,0.0,2.0
6150,6258.0,0.8809523809523809
6151,6234.0,0.26190476190476186
6152,6247.0,0.19047619047619035
6153,6224.0,0.9761904761904762
6154,6218.0,0.4285714285714285
6155,0.0,2.0
6156,0.0,2.0
6157,6254.0,0.26190476190476186
6158,6259.0,0.45238095238095233
6159,0.0,2.0
6160,6223.0,0.7142857142857142
6161,0.0,2.0
6162,6230.0,0.5476190476190477
6163,0.0,2.0
6164,6309.0,0.7619047619047619
6165,0.0,2.0
6166,6248.0,0.8333333333333333
6167,0.0,2.0
6168,6237.0,0.5714285714285714
6169,0.0,2.0
6170,0.0,2.0
6171,6245.0,0.19047619047619035
6172,0.0,2.0
6173,0.0,2.0
6174,6236.0,0.45238095238095233
6175,6210.0,0.09523809523809523
6176,0.0,2.0
6177,0.0,2.0
6178,6280.0,0.023809523809523725
6179,0.0,2.0
6180,0.0,2.0
6181,10639.0,0.6904761904761905
6182,0.0,2.0
6183,0.0,2.0
6184,0.0,2.0
6185,6291.0,0.6904761904761905
6186,6337.0,0.1428571428571428
6187,0.0,2.0
6188,0.0,2.0
6189,6263.0,0.04761904761904756
6190,6267.0,0.2857142857142856
6191,0.0,2.0
6192,6357.0,0.4285714285714285
6193,6261.0,0.3095238095238094
6194,0.0,2.0
6195,6283.0,0.1428571428571428
6196,0.0,2.0
6197,6296.0,0.6428571428571428
6198,0.0,2.0
6199,6225.0,0.09523809523809523
6200,6300.0,0.09523809523809523
6201,6246.0,0.1428571428571428
6202,6284.0,0.7619047619047619
6203,6327.0,0.09523809523809523
6204,6274.0,0.26190476190476186
6205,0.0,2.0
6206,6349.0,1.0
6207,6319.0,0.6666666666666665
6208,0.0,2.0
6209,0.0,2.0
6210,0.0,2.0
6211,0.0,2.0
6212,6364.0,0.7857142857142857
6213,6332.0,0.8333333333333333
6214,0.0,2.0
6215,6390.0,0.47619047619047605
6216,10641.0,0.40476190476190466
6217,6316.0,0.023809523809523725
6218,0.0,2.0
6219,6221.0,0.47619047619047605
6220,6310.0,0.9761904761904762
6221,6297.0,0.38095238095238093
6222,0.0,2.0
6223,6301.0,0.4285714285714285
6224,6304.0,1.1428571428571428
6225,0.0,2.0
6226,6295.0,0.1428571428571428
6227,6329.0,0.5714285714285714
6228,0.0,2.0
6229,0.0,2.0
6231,6308.0,0.45238095238095233
6232,6342.0,0.04761904761904756
6233,6338.0,1.119047619047619
6234,6231.0,0.26190476190476186
6235,0.0,2.0
6236,0.0,2.0
6237,6335.0,0.23809523809523792
6238,0.0,2.0
6239,6358.0,0.40476190476190466
6240,0.0,2.0
6241,0.0,2.0
6242,6286.0,0.40476190476190466
6243,0.0,2.0
6244,0.0,2.0
6245,6336.0,0.8571428571428571
6246,0.0,2.0
6247,6312.0,0.19047619047619035
6248,6360.0,0.33333333333333315
6250,0.0,2.0
6251,0.0,2.0
6252,6333.0,0.4285714285714285
6253,6340.0,0.11904761904761896
6254,0.0,2.0
6255,6371.0,0.45238095238095233
6256,0.0,2.0
6257,6379.0,0.023809523809523725
6258,6345.0,0.8809523809523809
6259,0.0,2.0
6260,6281.0,0.09523809523809523
6261,6367.0,0.7142857142857142
6262,0.0,2.0
6263,6354.0,0.4999999999999999
6264,6314.0,0.47619047619047605
6265,0.0,2.0
6266,0.0,2.0
6267,0.0,2.0
6268,0.0,2.0
6269,0.0,2.0
6270,0.0,2.0
6271,6391.0,0.8095238095238095
6272,0.0,2.0
6273,6382.0,0.16666666666666652
6274,6399.0,0.023809523809523725
6275,6347.0,0.8809523809523809
6276,6353.0,0.11904761904761896
6277,0.0,2.0
6278,0.0,2.0
6279,0.0,2.0
6280,6372.0,0.07142857142857129
6281,6373.0,1.0476190476190477
6282,6322.0,0.2857142857142856
6283,6374.0,0.47619047619047605
6284,6361.0,1.3571428571428572
6285,0.0,2.0
6286,0.0,2.0
6287,0.0,2.0
6288,6408.0,0.5476190476190477
6289,0.0,2.0
6290,0.0,2.0
6291,0.0,2.0
6292,6396.0,0.8333333333333333
6293,0.0,2.0
6294,0.0,2.0
6295,6397.0,0.9523809523809523
6296,0.0,2.0
6297,0.0,2.0
6298,0.0,2.0
6299,6426.0,0.4999999999999999
6300,6419.0,0.2857142857142856
6301,6389.0,0.2142857142857142
6302,6395.0,0.4285714285714285
6303,6326.0,0.6666666666666665
6304,6368.0,0.6428571428571428
6305,0.0,2.0
6306,0.0,2.0
6307,0.0,2.0
6308,0.0,2.0
6309,6378.0,1.761904761904762
6310,6369.0,0.6666666666666665
6311,0.0,2.0
6312,0.0,2.0
6313,6474.0,1.3571428571428572
6315,0.0,2.0
6316,0.0,2.0
6317,0.0,2.0
6318,0.0,2.0
6319,6417.0,1.2142857142857144
6320,6407.0,1.0
6321,6406.0,1.5476190476190477
6322,0.0,2.0
6323,6476.0,0.26190476190476186
6324,6385.0,1.0476190476190477
6325,0.0,2.0
6326,6500.0,0.38095238095238093
6327,6414.0,0.2142857142857142
6328,6383.0,0.1428571428571428
6329,0.0,2.0
6330,6401.0,0.09523809523809523
6331,0.0,2.0
6332,6387.0,0.2142857142857142
6333,6422.0,0.11904761904761896
6334,6435.0,1.0714285714285714
6335,0.0,2.0
6336,0.0,2.0
6337,0.0,2.0
6338,6487.0,0.9047619047619048
6339,6448.0,1.3571428571428572
6340,0.0,2.0
6341,6452.0,1.0
6342,10645.0,0.2142857142857142
6343,6434.0,0.3095238095238094
6344,6431.0,0.2142857142857142
6345,6388.0,0.33333333333333315
6346,0.0,2.0
6347,10644.0,0.04761904761904756
6348,6421.0,0.26190476190476186
6349,6413.0,0.09523809523809523
6350,0.0,2.0
6351,0.0,2.0
6352,6442.0,0.4285714285714285
6353,6386.0,0.19047619047619035
6354,6450.0,0.19047619047619035
6355,6451.0,0.45238095238095233
6356,6516.0,0.16666666666666652
6357,6447.0,0.33333333333333315
6358,6423.0,0.04761904761904756
6359,0.0,2.0
6360,6437.0,0.6666666666666665
6361,6425.0,0.2857142857142856
6362,6457.0,0.19047619047619035
6363,6453.0,0.38095238095238093
6364,6494.0,0.16666666666666652
6365,0.0,2.0
6366,6464.0,0.6666666666666665
6367,6438.0,0.3095238095238094
6368,6479.0,0.11904761904761896
6369,6411.0,0.3571428571428571
6370,6449.0,0.16666666666666652
6371,0.0,2.0
6372,6466.0,0.40476190476190466
6373,6481.0,0.1428571428571428
6374,0.0,2.0
6375,6492.0,0.19047619047619035
6376,6463.0,0.3571428571428571
6377,6471.0,0.09523809523809523
6378,0.0,2.0
6379,0.0,2.0
6380,6513.0,0.40476190476190466
6381,0.0,2.0
6382,0.0,2.0
6383,6493.0,1.0952380952380953
6384,0.0,2.0
6385,6495.0,0.6904761904761905
6386,6505.0,1.2857142857142858
6387,6598.0,0.5238095238095237
6388,0.0,2.0
6389,6496.0,0.5714285714285714
6390,0.0,2.0
6391,6446.0,0.9285714285714286
6392,6531.0,0.38095238095238093
6393,0.0,2.0
6394,6470.0,0.16666666666666652
6395,0.0,2.0
6396,0.0,2.0
6397,6491.0,0.2857142857142856
6398,6503.0,0.23809523809523792
6399,0.0,2.0
6400,0.0,2.0
6401,6569.0,0.38095238095238093
6402,0.0,2.0
6403,6514.0,0.2142857142857142
6404,0.0,2.0
6405,0.0,2.0
6406,0.0,2.0
6407,0.0,2.0
6408,6521.0,0.07142857142857129
6409,0.0,2.0
6410,0.0,2.0
6411,6517.0,0.19047619047619035
6412,0.0,2.0
6413,6475.0,0.16666666666666652
6414,0.0,2.0
6415,0.0,2.0
6416,6597.0,0.7619047619047619
6418,0.0,2.0
6419,0.0,2.0
6420,6519.0,1.2857142857142858
6421,6535.0,0.16666666666666652
6422,0.0,2.0
6423,6482.0,0.6428571428571428
6424,6528.0,0.11904761904761896
6425,0.0,2.0
6426,6465.0,0.1428571428571428
6428,0.0,2.0
6429,0.0,2.0
6430,0.0,2.0
6431,0.0,2.0
6432,0.0,2.0
6433,10650.0,0.33333333333333315
6434,6468.0,0.023809523809523725
6435,6543.0,1.2380952380952381
6436,6488.0,0.47619047619047605
6437,6502.0,0.5238095238095237
6438,0.0,2.0
6439,6525.0,0.1428571428571428
6440,0.0,2.0
6441,6507.0,0.619047619047619
6442,0.0,2.0
6443,6538.0,0.619047619047619
6444,0.0,2.0
6445,6520.0,1.0238095238095237
6446,6524.0,0.23809523809523792
6447,0.0,2.0
6448,6566.0,0.4285714285714285
6449,6536.0,0.33333333333333315
6450,0.0,2.0
6451,6515.0,1.0714285714285714
6452,6579.0,0.47619047619047605
6453,6589.0,0.16666666666666652
6454,6509.0,1.2619047619047619
6455,6587.0,0.2857142857142856
6456,0.0,2.0
6457,0.0,2.0
6458,0.0,2.0
6459,6594.0,0.23809523809523792
6460,6557.0,0.8571428571428571
6461,6582.0,0.1428571428571428
6462,0.0,2.0
6463,0.0,2.0
6464,0.0,2.0
6465,6562.0,0.3095238095238094
6466,0.0,2.0
6467,6545.0,0.09523809523809523
6468,6634.0,0.619047619047619
6469,6554.0,0.11904761904761896
6470,6558.0,0.11904761904761896
6471,0.0,2.0
6472,6533.0,0.6666666666666665
6473,0.0,2.0
6474,6551.0,0.3571428571428571
6475,6568.0,0.11904761904761896
6476,0.0,2.0
6477,6580.0,0.1428571428571428
6478,6542.0,0.23809523809523792
6479,6575.0,0.07142857142857129
6480,10649.0,0.09523809523809523
6481,6649.0,0.2857142857142856
6482,6527.0,0.04761904761904756
6483,6599.0,0.26190476190476186
6484,0.0,2.0
6485,0.0,2.0
6486,0.0,2.0
6487,6604.0,0.09523809523809523
6488,0.0,2.0
6489,6588.0,0.7619047619047619
6490,6547.0,0.38095238095238093
6491,0.0,2.0
6492,0.0,2.0
6493,6573.0,0.47619047619047605
6494,6612.0,0.23809523809523792
6495,0.0,2.0
6496,0.0,2.0
6497,0.0,2.0
6498,6548.0,0.40476190476190466
6499,6584.0,0.26190476190476186
6500,6596.0,0.2142857142857142
6501,0.0,2.0
6502,0.0,2.0
6503,6571.0,0.2857142857142856
6504,0.0,2.0
6505,6620.0,0.38095238095238093
6506,0.0,2.0
6507,6616.0,0.5952380952380951
6508,0.0,2.0
6509,0.0,2.0
6510,0.0,2.0
6511,0.0,2.0
6512,6641.0,0.09523809523809523
6513,6595.0,0.07142857142857129
6514,0.0,2.0
6515,6621.0,0.45238095238095233
6516,6667.0,0.8571428571428571
6517,6626.0,0.7142857142857142
6518,0.0,2.0
6519,6662.0,0.26190476190476186
6520,0.0,2.0
6521,0.0,2.0
6522,0.0,2.0
6523,6638.0,0.23809523809523792
6524,6640.0,0.7619047619047619
6525,0.0,2.0
6526,6623.0,0.3095238095238094
6527,6644.0,0.16666666666666652
6528,0.0,2.0
6529,6619.0,0.19047619047619035
6530,0.0,2.0
6531,10648.0,0.023809523809523725
6532,6628.0,0.3571428571428571
6533,0.0,2.0
6534,0.0,2.0
6535,0.0,2.0
6536,0.0,2.0
6537,0.0,2.0
6538,6591.0,0.33333333333333315
6539,6618.0,0.33333333333333315
6540,6635.0,0.33333333333333315
6541,6593.0,0.5238095238095237
6542,6652.0,0.07142857142857129
6543,0.0,2.0
6544,6617.0,0.738095238095238
6545,0.0,2.0
6546,0.0,2.0
6547,6647.0,0.6428571428571428
6548,0.0,2.0
6549,0.0,2.0
6550,6592.0,0.16666666666666652
6551,6646.0,0.45238095238095233
6552,0.0,2.0
6553,6660.0,0.7142857142857142
6555,0.0,2.0
6556,0.0,2.0
6557,6606.0,0.2857142857142856
6558,6585.0,0.2857142857142856
6559,0.0,2.0
6560,0.0,2.0
6561,6694.0,1.0714285714285714
6562,0.0,2.0
6563,6583.0,1.0952380952380953
6564,0.0,2.0
6565,0.0,2.0
6566,6650.0,0.33333333333333315
6567,6663.0,0.11904761904761896
6568,0.0,2.0
6569,0.0,2.0
6570,6670.0,1.119047619047619
6571,0.0,2.0
6572,0.0,2.0
6573,6659.0,0.45238095238095233
6574,0.0,2.0
6575,6651.0,0.1428571428571428
6576,6669.0,0.1428571428571428
