immune_id,tumor_id,score
2152,2307.0,0.26190476190476186
2153,2338.0,1.119047619047619
2154,2296.0,1.2142857142857144
2155,0.0,2.0
2156,0.0,2.0
2157,2344.0,0.33333333333333315
2158,0.0,2.0
2159,2334.0,0.09523809523809523
2160,2370.0,0.7619047619047619
2161,2346.0,1.2619047619047619
2162,2297.0,0.9047619047619048
2163,0.0,2.0
2165,2351.0,0.023809523809523725
2166,0.0,2.0
2167,0.0,2.0
2168,2405.0,0.38095238095238093
2169,2318.0,0.738095238095238
2170,2388.0,0.11904761904761896
2171,0.0,2.0
2172,0.0,2.0
2173,0.0,2.0
2174,2270.0,0.3095238095238094
2175,0.0,2.0
2176,2327.0,0.23809523809523792
2177,2356.0,0.5476190476190477
2178,2387.0,0.2142857142857142
2179,2368.0,0.09523809523809523
2180,0.0,2.0
2182,0.0,2.0
2183,2352.0,0.4285714285714285
2184,0.0,2.0
2185,0.0,2.0
2186,2335.0,0.23809523809523792
2187,0.0,2.0
2188,2309.0,0.09523809523809523
2189,0.0,2.0
2190,0.0,2.0
2191,0.0,2.0
2192,0.0,2.0
2193,2359.0,0.26190476190476186
2194,2428.0,0.3095238095238094
2195,2375.0,0.09523809523809523
2196,2354.0,0.6904761904761905
2197,0.0,2.0
2198,2377.0,0.23809523809523792
2199,2378.0,1.0
2200,0.0,2.0
2201,0.0,2.0
2202,2348.0,0.09523809523809523
2203,0.0,2.0
2204,2411.0,0.738095238095238
2205,0.0,2.0
2206,2304.0,0.38095238095238093
2207,2392.0,0.738095238095238
2208,2293.0,0.16666666666666652
2209,0.0,2.0
2210,0.0,2.0
2211,2325.0,0.16666666666666652
2212,0.0,2.0
2213,0.0,2.0
2214,0.0,2.0
2215,0.0,2.0
2216,0.0,2.0
2217,2402.0,0.8809523809523809
2218,2386.0,0.5952380952380951
2219,2358.0,0.33333333333333315
2220,2408.0,0.6666666666666665
2221,0.0,2.0
2222,0.0,2.0
2223,2429.0,0.3095238095238094
2224,2400.0,0.2142857142857142
2225,2365.0,0.7619047619047619
2226,2398.0,0.11904761904761896
2227,2372.0,0.3095238095238094
2228,0.0,2.0
2229,2446.0,0.4999999999999999
2230,0.0,2.0
2231,0.0,2.0
2232,0.0,2.0
2233,2440.0,0.5952380952380951
2234,2441.0,0.4285714285714285
2235,2421.0,0.6666666666666665
2236,2430.0,1.0714285714285714
2237,2426.0,0.04761904761904756
2238,0.0,2.0
2239,0.0,2.0
2240,2418.0,0.26190476190476186
2241,2427.0,0.19047619047619035
2242,2424.0,0.023809523809523725
2243,0.0,2.0
2244,0.0,2.0
2245,2379.0,1.0714285714285714
2246,2455.0,0.738095238095238
2247,2416.0,0.19047619047619035
2248,0.0,2.0
2249,2431.0,1.0714285714285714
2250,0.0,2.0
2251,0.0,2.0
2252,0.0,2.0
2253,0.0,2.0
2254,2413.0,0.5238095238095237
2255,2374.0,0.26190476190476186
2256,2384.0,0.19047619047619035
2257,2476.0,0.26190476190476186
2258,0.0,2.0
2259,0.0,2.0
2260,0.0,2.0
2261,0.0,2.0
2262,2390.0,0.3571428571428571
2263,2422.0,0.9285714285714286
2264,2423.0,0.738095238095238
2265,2407.0,0.16666666666666652
2266,0.0,2.0
2267,0.0,2.0
2268,0.0,2.0
2269,2433.0,0.6666666666666665
2270,2414.0,0.47619047619047605
2271,2445.0,0.5238095238095237
2272,0.0,2.0
2273,2481.0,0.23809523809523792
2274,0.0,2.0
2275,2450.0,0.7857142857142857
2276,0.0,2.0
2277,0.0,2.0
2278,2463.0,0.4285714285714285
2279,2461.0,0.47619047619047605
2280,2469.0,0.7142857142857142
2281,2460.0,0.45238095238095233
2282,0.0,2.0
2283,2470.0,0.23809523809523792
2284,0.0,2.0
2285,2459.0,0.6666666666666665
2286,0.0,2.0
2287,0.0,2.0
2288,2464.0,0.738095238095238
2289,2473.0,0.7619047619047619
2290,0.0,2.0
2292,2505.0,0.3095238095238094
2293,0.0,2.0
2294,0.0,2.0
2295,0.0,2.0
2296,0.0,2.0
2297,0.0,2.0
2298,0.0,2.0
2299,2471.0,1.1904761904761905
2300,2508.0,0.19047619047619035
2301,2482.0,0.2142857142857142
2302,2485.0,0.738095238095238
2303,0.0,2.0
2304,2494.0,0.4999999999999999
2305,0.0,2.0
2306,2448.0,0.3571428571428571
2307,0.0,2.0
2308,2475.0,0.26190476190476186
2309,2439.0,0.5714285714285714
2310,0.0,2.0
2311,2484.0,0.19047619047619035
2312,2465.0,0.8809523809523809
2313,2454.0,0.6904761904761905
2314,0.0,2.0
2315,2474.0,0.6904761904761905
2316,0.0,2.0
2317,0.0,2.0
2318,2490.0,1.0238095238095237
2320,2468.0,0.19047619047619035
2321,2544.0,0.23809523809523792
2322,2488.0,0.3095238095238094
2323,2501.0,0.2857142857142856
2324,0.0,2.0
2325,0.0,2.0
2326,0.0,2.0
2327,2487.0,0.23809523809523792
2328,0.0,2.0
2329,0.0,2.0
2330,0.0,2.0
2332,2503.0,0.3571428571428571
2333,0.0,2.0
2334,2458.0,0.09523809523809523
2335,2528.0,0.5238095238095237
2336,2529.0,0.5952380952380951
2337,2492.0,0.5952380952380951
2338,0.0,2.0
2339,2524.0,0.38095238095238093
2340,2486.0,0.5952380952380951
2341,0.0,2.0
2342,0.0,2.0
2343,2522.0,0.16666666666666652
2344,0.0,2.0
2345,0.0,2.0
2346,2550.0,0.09523809523809523
2348,2502.0,0.19047619047619035
2349,0.0,2.0
2350,2493.0,0.3095238095238094
2351,0.0,2.0
2352,0.0,2.0
2353,2530.0,0.1428571428571428
2354,0.0,2.0
2355,0.0,2.0
2356,0.0,2.0
2357,2555.0,0.3095238095238094
2358,0.0,2.0
2359,2519.0,0.3095238095238094
2360,2532.0,0.6904761904761905
2361,0.0,2.0
2362,0.0,2.0
2363,2527.0,0.11904761904761896
2364,2539.0,0.5952380952380951
2365,0.0,2.0
2366,0.0,2.0
2367,2512.0,0.23809523809523792
2368,0.0,2.0
2369,2523.0,0.6666666666666665
2370,2545.0,0.47619047619047605
2371,2594.0,0.09523809523809523
2372,2560.0,0.9285714285714286
2373,2516.0,1.0238095238095237
2374,0.0,2.0
2375,2556.0,0.23809523809523792
2376,0.0,2.0
2377,2583.0,0.8571428571428571
2378,2585.0,0.09523809523809523
2379,2547.0,0.6904761904761905
2380,2525.0,0.9285714285714286
2381,0.0,2.0
2382,2566.0,0.19047619047619035
2383,2546.0,0.40476190476190466
2384,2521.0,0.5238095238095237
2385,2526.0,0.19047619047619035
2386,2603.0,0.11904761904761896
2387,2595.0,1.7380952380952381
2388,0.0,2.0
2389,2536.0,0.2857142857142856
2390,2553.0,0.2857142857142856
2391,2569.0,0.7142857142857142
2392,0.0,2.0
2393,2588.0,0.40476190476190466
2394,2568.0,0.3571428571428571
2395,0.0,2.0
2396,2571.0,0.09523809523809523
2397,0.0,2.0
2398,0.0,2.0
2399,0.0,2.0
2400,0.0,2.0
2401,2612.0,0.07142857142857129
2402,2584.0,0.7619047619047619
2403,2567.0,1.0952380952380953
2404,0.0,2.0
2405,2543.0,0.47619047619047605
2406,2580.0,0.6428571428571428
2407,2591.0,0.6666666666666665
2408,2581.0,0.26190476190476186
2409,2549.0,0.2142857142857142
2410,2535.0,0.04761904761904756
2411,0.0,2.0
2412,2562.0,0.33333333333333315
2413,2541.0,0.4999999999999999
2414,2590.0,0.11904761904761896
2415,0.0,2.0
2416,2561.0,0.738095238095238
2417,2614.0,0.9047619047619048
2418,2579.0,0.11904761904761896
2419,2586.0,0.1428571428571428
2420,0.0,2.0
2421,2598.0,0.19047619047619035
2422,0.0,2.0
2423,0.0,2.0
2424,0.0,2.0
2425,0.0,2.0
2426,0.0,2.0
2427,2558.0,0.11904761904761896
2428,2563.0,0.5952380952380951
2429,0.0,2.0
2430,0.0,2.0
2431,0.0,2.0
2432,2582.0,0.47619047619047605
2433,2611.0,0.09523809523809523
2434,0.0,2.0
2435,0.0,2.0
2436,0.0,2.0
2437,0.0,2.0
2438,0.0,2.0
2439,0.0,2.0
2440,2623.0,0.5714285714285714
2441,2565.0,0.6666666666666665
2443,0.0,2.0
2444,2605.0,1.119047619047619
2445,0.0,2.0
2446,2599.0,0.23809523809523792
2447,2628.0,1.1428571428571428
2448,2631.0,0.6904761904761905
2449,2639.0,1.0714285714285714
2450,2609.0,0.8571428571428571
2451,0.0,2.0
2452,0.0,2.0
2453,0.0,2.0
2454,0.0,2.0
2455,2649.0,0.33333333333333315
2456,0.0,2.0
2457,2676.0,0.3571428571428571
2458,2664.0,0.5476190476190477
2459,2601.0,0.2142857142857142
2460,0.0,2.0
2461,2630.0,0.16666666666666652
2462,2647.0,1.3095238095238095
2463,0.0,2.0
2464,0.0,2.0
2465,0.0,2.0
2466,0.0,2.0
2467,2677.0,0.26190476190476186
2468,2637.0,0.3095238095238094
2469,0.0,2.0
2470,0.0,2.0
2471,0.0,2.0
2472,2650.0,0.9285714285714286
2473,2652.0,0.738095238095238
2474,0.0,2.0
2475,2615.0,0.8333333333333333
2476,2613.0,0.5714285714285714
2477,2661.0,0.47619047619047605
2478,2640.0,0.3571428571428571
2479,2634.0,0.3095238095238094
2480,2618.0,0.7142857142857142
2482,2655.0,0.26190476190476186
2483,0.0,2.0
2485,2668.0,0.2857142857142856
2486,2638.0,0.0
2487,2624.0,0.45238095238095233
2488,0.0,2.0
2489,2651.0,0.26190476190476186
2490,0.0,2.0
2491,2662.0,0.7619047619047619
2492,2629.0,0.6666666666666665
2494,2646.0,0.33333333333333315
2495,2682.0,0.19047619047619035
2496,2656.0,0.16666666666666652
2497,0.0,2.0
2499,2687.0,0.11904761904761896
2500,2673.0,0.16666666666666652
2501,2657.0,0.6666666666666665
2502,0.0,2.0
2503,0.0,2.0
2504,0.0,2.0
2505,2684.0,0.07142857142857129
2506,2642.0,0.07142857142857129
2507,2626.0,0.33333333333333315
2508,0.0,2.0
2509,2627.0,0.9523809523809523
2510,2694.0,0.38095238095238093
2511,0.0,2.0
2512,0.0,2.0
2513,2653.0,0.7142857142857142
2514,0.0,2.0
2515,2690.0,0.5476190476190477
2516,0.0,2.0
2517,0.0,2.0
2518,0.0,2.0
2519,0.0,2.0
2520,0.0,2.0
2521,2641.0,0.19047619047619035
2522,0.0,2.0
2523,0.0,2.0
2524,2710.0,0.2142857142857142
2525,2714.0,0.11904761904761896
2526,2648.0,0.3571428571428571
2527,2709.0,0.2857142857142856
2528,2691.0,0.07142857142857129
2530,0.0,2.0
2531,2703.0,0.7857142857142857
2532,0.0,2.0
2533,0.0,2.0
2534,0.0,2.0
2535,2748.0,0.19047619047619035
2536,2744.0,0.5952380952380951
2537,2707.0,0.7857142857142857
2538,0.0,2.0
2539,0.0,2.0
2540,2712.0,0.04761904761904756
2541,0.0,2.0
2542,2675.0,0.6666666666666665
2544,2704.0,0.07142857142857129
2545,0.0,2.0
2546,2726.0,0.5476190476190477
2547,0.0,2.0
2548,0.0,2.0
2549,2715.0,0.11904761904761896
2550,2728.0,0.47619047619047605
2551,2667.0,0.04761904761904756
2552,2692.0,1.1666666666666667
2553,0.0,2.0
2554,2741.0,0.5714285714285714
2555,0.0,2.0
2556,0.0,2.0
2557,0.0,2.0
2558,0.0,2.0
2559,2683.0,0.7142857142857142
2560,0.0,2.0
2561,2723.0,0.2857142857142856
2562,0.0,2.0
2564,0.0,2.0
2565,0.0,2.0
2566,0.0,2.0
2567,0.0,2.0
2568,0.0,2.0
2569,0.0,2.0
2570,2693.0,0.2142857142857142
2571,0.0,2.0
2572,0.0,2.0
2573,0.0,2.0
2574,0.0,2.0
2575,2754.0,0.11904761904761896
2576,0.0,2.0
2577,0.0,2.0
2578,0.0,2.0
2579,2745.0,0.40476190476190466
2580,2762.0,0.1428571428571428
2581,2671.0,0.6428571428571428
2582,2764.0,0.11904761904761896
2583,2756.0,0.23809523809523792
2584,2783.0,0.4285714285714285
2585,2814.0,0.45238095238095233
2586,2706.0,0.3095238095238094
2587,0.0,2.0
2588,0.0,2.0
2589,0.0,2.0
2590,2830.0,0.45238095238095233
2591,0.0,2.0
2592,2785.0,0.5714285714285714
2593,2753.0,0.3571428571428571
2594,0.0,2.0
2595,2813.0,0.4999999999999999
2596,2779.0,0.38095238095238093
2597,2778.0,0.2142857142857142
2598,2730.0,0.09523809523809523
2599,0.0,2.0
2600,2771.0,0.3095238095238094
2601,0.0,2.0
2602,2724.0,0.07142857142857129
2603,2791.0,0.47619047619047605
2604,2822.0,0.7857142857142857
2606,0.0,2.0
2607,0.0,2.0
2608,0.0,2.0
2609,0.0,2.0
2610,2803.0,0.11904761904761896
2611,0.0,2.0
2612,0.0,2.0
2613,0.0,2.0
2614,2729.0,1.1904761904761905
2615,0.0,2.0
2616,0.0,2.0
2617,0.0,2.0
2618,0.0,2.0
2619,2751.0,0.7619047619047619
2620,2698.0,0.09523809523809523
2621,2759.0,0.07142857142857129
2622,0.0,2.0
2623,2750.0,0.5476190476190477
2624,2742.0,0.23809523809523792
2625,0.0,2.0
2626,2809.0,0.23809523809523792
2627,2795.0,0.6428571428571428
2628,2817.0,0.45238095238095233
2629,2807.0,0.09523809523809523
2630,0.0,2.0
2631,0.0,2.0
2632,0.0,2.0
2633,0.0,2.0
2634,2787.0,0.2142857142857142
2635,0.0,2.0
2636,0.0,2.0
2637,0.0,2.0
2638,0.0,2.0
2639,0.0,2.0
2640,2772.0,0.11904761904761896
2641,0.0,2.0
2642,2873.0,0.3095238095238094
2643,2819.0,0.09523809523809523
2644,0.0,2.0
2645,2776.0,0.19047619047619035
2646,0.0,2.0
2647,2782.0,0.47619047619047605
2648,2784.0,0.738095238095238
2649,0.0,2.0
2650,0.0,2.0
2651,2775.0,0.738095238095238
2652,0.0,2.0
2653,2826.0,0.11904761904761896
2654,2906.0,0.19047619047619035
2655,2786.0,0.38095238095238093
2656,0.0,2.0
2657,2848.0,0.9047619047619048
2658,0.0,2.0
2659,2815.0,0.7619047619047619
2660,2868.0,0.3095238095238094
2661,2843.0,0.4999999999999999
2662,2861.0,0.4285714285714285
2663,0.0,2.0
2664,0.0,2.0
2665,0.0,2.0
2666,2837.0,0.7142857142857142
2667,2820.0,1.3333333333333335
2668,2806.0,0.3571428571428571
2669,2790.0,0.11904761904761896
2670,0.0,2.0
2671,0.0,2.0
2672,0.0,2.0
2673,2880.0,0.16666666666666652
2674,0.0,2.0
2675,0.0,2.0
2676,2835.0,0.1428571428571428
2677,0.0,2.0
2678,2833.0,1.1428571428571428
2679,0.0,2.0
2680,2788.0,0.1428571428571428
2681,0.0,2.0
2682,2789.0,0.5476190476190477
2683,0.0,2.0
2684,2816.0,0.09523809523809523
2685,0.0,2.0
2686,2878.0,0.4285714285714285
2687,2870.0,0.9047619047619048
2688,2894.0,0.23809523809523792
2689,2846.0,1.0
2690,2914.0,0.5238095238095237
2691,2898.0,0.33333333333333315
2692,2865.0,0.33333333333333315
2693,2851.0,0.2857142857142856
2694,0.0,2.0
2695,0.0,2.0
2696,2864.0,0.3095238095238094
2697,2827.0,0.8333333333333333
2698,0.0,2.0
2699,2940.0,0.19047619047619035
2700,2852.0,0.5238095238095237
2701,2887.0,0.5714285714285714
2702,2831.0,0.738095238095238
2703,2838.0,0.11904761904761896
2704,2811.0,0.5952380952380951
2706,2874.0,0.7857142857142857
2707,2876.0,0.6666666666666665
2708,2869.0,0.7619047619047619
2709,2842.0,0.16666666666666652
2710,2875.0,0.09523809523809523
2712,0.0,2.0
2713,0.0,2.0
2714,2881.0,0.11904761904761896
2715,0.0,2.0
2716,2857.0,1.0
2717,0.0,2.0
2718,2916.0,0.16666666666666652
2719,0.0,2.0
2720,0.0,2.0
2721,2798.0,0.023809523809523725
2722,2918.0,0.2857142857142856
2723,0.0,2.0
2724,2893.0,0.2857142857142856
2725,2863.0,0.4999999999999999
2726,0.0,2.0
2727,2859.0,0.4285714285714285
2728,2847.0,0.5952380952380951
2729,0.0,2.0
2731,0.0,2.0
2732,0.0,2.0
2733,0.0,2.0
2734,0.0,2.0
2735,0.0,2.0
2736,2949.0,0.45238095238095233
2738,2882.0,0.11904761904761896
2739,0.0,2.0
2740,0.0,2.0
2741,0.0,2.0
2742,2896.0,0.16666666666666652
2743,2860.0,0.5238095238095237
2744,2963.0,0.38095238095238093
2745,0.0,2.0
2746,0.0,2.0
2747,0.0,2.0
2748,2967.0,0.5238095238095237
2749,2933.0,0.3571428571428571
2750,2902.0,0.19047619047619035
2751,0.0,2.0
2752,0.0,2.0
2753,2897.0,0.2142857142857142
2754,2965.0,0.26190476190476186
2755,0.0,2.0
2756,0.0,2.0
2757,0.0,2.0
2758,2895.0,0.16666666666666652
2759,0.0,2.0
2760,2944.0,0.23809523809523792
2761,0.0,2.0
2762,2927.0,0.23809523809523792
2763,2905.0,0.45238095238095233
2764,0.0,2.0
2765,2952.0,0.8571428571428571
2766,2888.0,0.11904761904761896
2767,2921.0,0.11904761904761896
2768,0.0,2.0
2769,0.0,2.0
2770,2951.0,0.6666666666666665
2771,0.0,2.0
2773,2959.0,0.07142857142857129
2774,2961.0,0.16666666666666652
2775,0.0,2.0
2776,0.0,2.0
2777,0.0,2.0
2778,2968.0,0.5714285714285714
2779,2946.0,0.26190476190476186
2780,2922.0,0.38095238095238093
2781,2929.0,0.33333333333333315
2782,2980.0,0.5714285714285714
2783,2912.0,0.7142857142857142
2784,0.0,2.0
2785,2909.0,0.38095238095238093
2786,2931.0,1.0952380952380953
2787,0.0,2.0
2788,0.0,2.0
2789,0.0,2.0
2791,3008.0,0.2142857142857142
2792,0.0,2.0
2793,2962.0,0.26190476190476186
2794,2930.0,0.1428571428571428
2795,3045.0,0.04761904761904756
2797,2942.0,0.16666666666666652
2798,2956.0,0.7619047619047619
2799,0.0,2.0
2800,3005.0,0.23809523809523792
2801,2925.0,0.07142857142857129
2802,2938.0,0.9047619047619048
2805,0.0,2.0
2806,2993.0,0.2142857142857142
2807,2994.0,1.0
2808,2975.0,0.16666666666666652
2809,2939.0,0.3095238095238094
2810,3007.0,0.26190476190476186
2811,3015.0,1.0476190476190477
2812,2981.0,0.11904761904761896
2813,2990.0,0.47619047619047605
2814,0.0,2.0
2815,2997.0,0.23809523809523792
2816,3020.0,0.3095238095238094
2817,2986.0,0.33333333333333315
2818,2966.0,0.40476190476190466
2819,0.0,2.0
2820,2950.0,0.16666666666666652
2821,3004.0,0.3571428571428571
2822,3000.0,0.33333333333333315
2823,3009.0,0.40476190476190466
2824,0.0,2.0
2825,2984.0,0.07142857142857129
2826,3043.0,0.2857142857142856
2827,0.0,2.0
2828,2954.0,0.07142857142857129
2829,0.0,2.0
2830,3053.0,0.5476190476190477
2831,3024.0,0.2142857142857142
2832,0.0,2.0
2833,2974.0,0.16666666666666652
2834,0.0,2.0
2835,0.0,2.0
2836,3041.0,0.09523809523809523
2840,3042.0,0.11904761904761896
2841,3016.0,0.5238095238095237
2842,0.0,2.0
2843,3065.0,0.19047619047619035
2844,3046.0,0.16666666666666652
2845,3029.0,0.6904761904761905
2846,3011.0,0.738095238095238
2847,2996.0,0.16666666666666652
2848,3055.0,1.0952380952380953
2849,0.0,2.0
2850,2972.0,0.7619047619047619
2851,3074.0,0.7619047619047619
2852,3054.0,0.4285714285714285
2853,0.0,2.0
2854,3035.0,0.4999999999999999
2855,3050.0,0.5238095238095237
2856,0.0,2.0
2857,0.0,2.0
2858,0.0,2.0
2859,3082.0,0.7857142857142857
2860,0.0,2.0
2861,0.0,2.0
2862,3023.0,0.9047619047619048
2863,0.0,2.0
2865,2998.0,0.2142857142857142
2866,3056.0,0.16666666666666652
2867,0.0,2.0
2868,3047.0,0.45238095238095233
2869,0.0,2.0
2870,0.0,2.0
2871,3063.0,0.7619047619047619
2872,3052.0,0.09523809523809523
2873,3068.0,0.5714285714285714
2874,3017.0,0.1428571428571428
2876,3058.0,0.7619047619047619
2877,0.0,2.0
2878,0.0,2.0
2879,0.0,2.0
2880,0.0,2.0
2881,3057.0,0.8571428571428571
2882,3012.0,0.19047619047619035
2883,3066.0,0.47619047619047605
2884,3019.0,0.40476190476190466
2885,0.0,2.0
2887,3059.0,0.6666666666666665
2888,3037.0,0.6428571428571428
2889,2987.0,0.1428571428571428
2890,3081.0,0.3571428571428571
2891,3080.0,0.09523809523809523
2892,3067.0,0.738095238095238
2893,3094.0,0.19047619047619035
2894,0.0,2.0
2895,3098.0,0.16666666666666652
2896,3099.0,0.6904761904761905
2897,0.0,2.0
2899,0.0,2.0
2900,0.0,2.0
2901,0.0,2.0
2902,0.0,2.0
2903,3136.0,0.4999999999999999
2904,3125.0,0.38095238095238093
2905,3078.0,0.5238095238095237
2906,3085.0,0.23809523809523792
2907,0.0,2.0
2908,0.0,2.0
2909,3044.0,1.2857142857142858
2910,0.0,2.0
2911,0.0,2.0
2912,3108.0,0.38095238095238093
2913,0.0,2.0
2914,0.0,2.0
2916,0.0,2.0
2917,3049.0,0.1428571428571428
2918,0.0,2.0
2919,3137.0,1.619047619047619
2920,3105.0,0.3095238095238094
2921,3091.0,0.6666666666666665
2922,3039.0,0.26190476190476186
2923,0.0,2.0
2924,0.0,2.0
2925,3106.0,0.7619047619047619
2926,3079.0,0.7619047619047619
2927,0.0,2.0
2928,0.0,2.0
2929,0.0,2.0
2930,3122.0,0.9047619047619048
2931,3119.0,0.4285714285714285
2932,0.0,2.0
2933,3107.0,0.47619047619047605
2934,0.0,2.0
2935,0.0,2.0
2936,0.0,2.0
2937,0.0,2.0
2938,0.0,2.0
2939,3158.0,0.6428571428571428
2940,0.0,2.0
2941,0.0,2.0
2942,0.0,2.0
2943,0.0,2.0
2944,0.0,2.0
2945,3110.0,0.7619047619047619
2946,0.0,2.0
2947,0.0,2.0
2948,0.0,2.0
2949,3133.0,0.6428571428571428
2951,3138.0,0.16666666666666652
2952,3114.0,0.619047619047619
2953,0.0,2.0
2954,3088.0,0.16666666666666652
2955,3134.0,0.5952380952380951
2956,3075.0,0.2142857142857142
2957,3225.0,0.47619047619047605
2958,3159.0,0.2857142857142856
2959,0.0,2.0
2960,3144.0,0.5238095238095237
2961,0.0,2.0
2962,0.0,2.0
2963,0.0,2.0
2964,3135.0,0.5238095238095237
2965,3112.0,0.2857142857142856
2966,3187.0,0.09523809523809523
2967,0.0,2.0
2968,3115.0,0.45238095238095233
2969,0.0,2.0
2970,0.0,2.0
2971,6179.0,0.9523809523809523
2972,3121.0,0.40476190476190466
2973,3118.0,0.738095238095238
2974,3146.0,0.2857142857142856
2975,0.0,2.0
2976,3117.0,0.23809523809523792
2977,0.0,2.0
2978,3164.0,0.45238095238095233
2979,3155.0,0.3095238095238094
2980,3156.0,1.0476190476190477
2981,0.0,2.0
2983,0.0,2.0
2985,0.0,2.0
2986,3113.0,0.2857142857142856
2987,0.0,2.0
2988,3175.0,0.26190476190476186
2989,0.0,2.0
2990,3167.0,0.2142857142857142
2991,0.0,2.0
2992,3176.0,0.04761904761904756
2993,3161.0,0.1428571428571428
2994,0.0,2.0
2995,3168.0,0.38095238095238093
2996,3152.0,0.26190476190476186
2997,0.0,2.0
2998,0.0,2.0
2999,0.0,2.0
3000,3183.0,0.2857142857142856
3001,0.0,2.0
3002,0.0,2.0
3003,3180.0,0.6428571428571428
3004,0.0,2.0
3005,3149.0,0.2142857142857142
3006,3154.0,0.26190476190476186
3007,0.0,2.0
3008,3198.0,0.5238095238095237
3009,0.0,2.0
3010,0.0,2.0
3011,3177.0,0.8809523809523809
3013,3191.0,0.26190476190476186
3014,0.0,2.0
3015,0.0,2.0
3016,3162.0,0.619047619047619
3018,3189.0,0.16666666666666652
3019,3252.0,0.16666666666666652
3020,3173.0,0.2142857142857142
3021,0.0,2.0
3022,3212.0,0.619047619047619
3023,0.0,2.0
3024,0.0,2.0
3025,0.0,2.0
3026,3219.0,0.16666666666666652
3027,3199.0,0.2142857142857142
3028,3178.0,0.23809523809523792
3030,3185.0,0.2142857142857142
3031,3204.0,0.6428571428571428
3032,3181.0,0.19047619047619035
3033,3151.0,0.3095238095238094
3034,3220.0,0.6428571428571428
3035,3206.0,0.09523809523809523
3036,3233.0,0.5476190476190477
3038,3253.0,0.2142857142857142
3039,3186.0,0.11904761904761896
3040,3229.0,0.5476190476190477
3041,3218.0,0.07142857142857129
3042,3247.0,0.26190476190476186
3043,3239.0,0.6666666666666665
3044,3182.0,0.11904761904761896
3045,0.0,2.0
3046,3210.0,1.1428571428571428
3047,0.0,2.0
3048,0.0,2.0
3049,3195.0,0.09523809523809523
3050,0.0,2.0
3051,0.0,2.0
3052,0.0,2.0
3053,3215.0,0.5714285714285714
3054,0.0,2.0
3055,0.0,2.0
3056,0.0,2.0
3057,3221.0,0.6904761904761905
3058,0.0,2.0
3059,3226.0,0.19047619047619035
3060,3257.0,0.2142857142857142
3061,0.0,2.0
3062,3217.0,0.1428571428571428
3063,0.0,2.0
3064,0.0,2.0
3065,3197.0,0.2857142857142856
3066,0.0,2.0
3067,0.0,2.0
3068,0.0,2.0
3069,0.0,2.0
3070,3213.0,0.619047619047619
3071,0.0,2.0
3072,3192.0,0.38095238095238093
3073,0.0,2.0
3074,0.0,2.0
3075,3263.0,0.6428571428571428
3076,0.0,2.0
3077,3207.0,0.2142857142857142
3078,0.0,2.0
3079,3248.0,0.2142857142857142
3080,3231.0,0.47619047619047605
3081,0.0,2.0
3083,3287.0,1.0952380952380953
3084,0.0,2.0
3086,0.0,2.0
3087,3277.0,0.5714285714285714
3088,0.0,2.0
3089,3245.0,0.2857142857142856
3090,3266.0,0.26190476190476186
3091,0.0,2.0
3093,0.0,2.0
3094,0.0,2.0
3095,0.0,2.0
3096,0.0,2.0
3097,3272.0,0.26190476190476186
3099,3292.0,0.5238095238095237
3100,0.0,2.0
3101,0.0,2.0
3102,3235.0,0.16666666666666652
3103,0.0,2.0
3104,3232.0,0.8809523809523809
3105,0.0,2.0
3106,0.0,2.0
3107,0.0,2.0
3108,0.0,2.0
3109,3267.0,0.23809523809523792
3110,3288.0,0.2857142857142856
3111,3291.0,0.4999999999999999
3112,3273.0,0.7857142857142857
3113,0.0,2.0
3114,0.0,2.0
3115,3306.0,0.2142857142857142
3116,3284.0,0.40476190476190466
3117,3280.0,0.3095238095238094
3118,3268.0,0.2142857142857142
3119,0.0,2.0
3120,3270.0,0.5952380952380951
3121,3301.0,0.33333333333333315
3123,3249.0,0.45238095238095233
3124,3309.0,0.16666666666666652
3125,0.0,2.0
3126,3281.0,0.2857142857142856
3127,3262.0,0.2857142857142856
3128,0.0,2.0
3130,3325.0,0.2142857142857142
3131,3264.0,0.16666666666666652
3132,3260.0,0.09523809523809523
3133,3317.0,0.16666666666666652
3134,3303.0,0.8333333333333333
3135,3319.0,0.45238095238095233
3136,0.0,2.0
3137,3333.0,0.619047619047619
3138,3271.0,0.07142857142857129
3139,3323.0,0.5714285714285714
3140,3295.0,0.09523809523809523
3141,0.0,2.0
3142,3276.0,0.23809523809523792
3143,3314.0,0.2857142857142856
3144,0.0,2.0
3145,3332.0,0.6904761904761905
3146,3312.0,0.45238095238095233
3147,3289.0,0.1428571428571428
3148,0.0,2.0
3149,0.0,2.0
3150,0.0,2.0
3151,3340.0,0.5238095238095237
3152,0.0,2.0
3153,0.0,2.0
3154,3285.0,0.38095238095238093
3155,3320.0,0.2142857142857142
3156,3329.0,0.5952380952380951
3157,3343.0,0.619047619047619
3159,0.0,2.0
3160,0.0,2.0
3161,3321.0,0.9047619047619048
3162,3328.0,0.4285714285714285
3163,3293.0,0.3095238095238094
3164,3300.0,0.11904761904761896
3165,0.0,2.0
3166,3370.0,0.5238095238095237
3167,3354.0,0.09523809523809523
3168,0.0,2.0
3169,3313.0,0.19047619047619035
3170,0.0,2.0
3171,3316.0,0.6666666666666665
3172,0.0,2.0
3173,0.0,2.0
3174,0.0,2.0
3175,0.0,2.0
3176,0.0,2.0
