,immune_id,tumor_id,score
2216,3582,3620,0.3571428571428571
2217,3583,3574,0.7619047619047619
2218,3584,3967,0.8095238095238095
2219,3585,3744,0.5714285714285714
2220,3586,3613,0.3095238095238094
2221,3588,3681,0.5476190476190477
2222,3596,3878,0.1428571428571428
2223,3597,3957,0.5714285714285714
2224,3598,3719,0.47619047619047605
2225,3599,3656,0.40476190476190466
2226,3603,3813,0.5238095238095237
2227,3605,3687,0.619047619047619
2228,3607,4042,0.4999999999999999
2229,3608,3778,0.1428571428571428
2230,3610,3855,0.11904761904761896
2231,3611,3751,0.3095238095238094
2232,3612,3894,0.023809523809523725
2233,3613,3965,0.40476190476190466
2234,3615,3834,0.2857142857142856
2235,3616,3781,0.09523809523809523
2236,3617,4000,0.16666666666666652
2237,3618,4065,0.7142857142857142
2238,3619,3766,0.5238095238095237
2239,3621,3799,0.09523809523809523
2240,3622,3816,0.38095238095238093
2241,3623,3726,0.16666666666666652
2242,3625,3659,0.6666666666666665
2243,3626,3991,0.07142857142857129
2244,3627,3940,0.5714285714285714
2245,3628,3843,0.8809523809523809
2246,3630,3767,0.5714285714285714
2247,3631,3716,0.23809523809523792
2248,3633,3860,0.738095238095238
2249,3634,4008,0.04761904761904756
2250,3635,3988,0.16666666666666652
2251,3636,3779,0.26190476190476186
2252,3637,3518,0.6666666666666665
2253,3638,3992,0.9285714285714286
2254,3639,3994,0.09523809523809523
2255,3640,4067,0.5714285714285714
2256,3641,3830,0.38095238095238093
2257,3643,3697,0.7142857142857142
2258,3644,3815,0.4999999999999999
2259,3646,3802,0.6428571428571428
2260,3647,3993,0.09523809523809523
2261,3648,3930,0.33333333333333315
2262,3649,3845,0.5238095238095237
2263,3650,3752,0.4285714285714285
2264,3653,4057,0.33333333333333315
2265,3655,3833,0.7619047619047619
2266,3656,3756,0.38095238095238093
2267,3658,4014,0.1428571428571428
2268,3659,3995,0.4285714285714285
2269,3660,4081,0.4285714285714285
2270,3661,3929,0.2142857142857142
2271,3663,3968,0.23809523809523792
2272,3665,3589,1.2857142857142858
2273,3666,3634,0.47619047619047605
2274,3668,3739,0.07142857142857129
2275,3669,4009,0.8095238095238095
2276,3671,3703,0.6904761904761905
2277,3673,3835,0.23809523809523792
2278,3674,3814,0.33333333333333315
2279,3676,3803,0.3571428571428571
2280,3679,3996,0.33333333333333315
2281,3680,3907,0.19047619047619035
2282,3681,3811,0.38095238095238093
2283,3684,3721,0.23809523809523792
2284,3686,4045,0.3571428571428571
2285,3687,3998,0.6904761904761905
2286,3690,3937,0.16666666666666652
2287,3693,3780,0.23809523809523792
2288,3694,3757,0.738095238095238
2289,3695,3643,0.6428571428571428
2290,3696,4044,0.04761904761904756
2291,3698,3969,0.45238095238095233
2292,3699,3883,0.11904761904761896
2293,3700,3932,0.11904761904761896
2294,3703,3755,0.33333333333333315
2295,3704,3931,0.47619047619047605
2296,3705,3725,0.47619047619047605
2297,3706,3712,0.33333333333333315
2298,3709,3922,0.04761904761904756
2299,3713,3977,0.2857142857142856
2300,3714,3889,0.5476190476190477
2301,3715,4019,0.09523809523809523
2302,3716,4076,0.09523809523809523
2303,3717,3891,0.2857142857142856
2304,3719,3919,0.19047619047619035
2305,3723,3941,0.6904761904761905
2306,3724,3717,0.26190476190476186
2307,3725,3809,0.11904761904761896
2308,3726,4098,0.09523809523809523
2309,3728,3972,0.7619047619047619
2310,3729,4056,0.1428571428571428
2311,3730,3966,0.3095238095238094
2312,3732,4007,0.2142857142857142
2313,3737,3847,0.23809523809523792
2314,3738,3754,0.16666666666666652
2315,3740,3660,0.2857142857142856
2316,3742,4160,0.5714285714285714
2317,3743,4004,0.19047619047619035
2318,3744,3836,0.2857142857142856
2319,3746,4071,0.33333333333333315
2320,3750,4016,0.19047619047619035
2321,3752,3828,0.4999999999999999
2322,3753,3740,0.11904761904761896
2323,3754,3961,0.5714285714285714
2324,3755,4039,0.5238095238095237
2325,3757,3901,0.5952380952380951
2326,3758,3869,0.3095238095238094
2327,3761,4094,0.23809523809523792
2328,3762,4038,0.4285714285714285
2329,3763,4073,0.47619047619047605
2330,3766,4110,0.1428571428571428
2331,3768,4072,0.23809523809523792
2332,3769,4040,0.26190476190476186
2333,3771,3984,0.619047619047619
2334,3772,3884,0.19047619047619035
2335,3773,3876,0.6904761904761905
2336,3774,3985,0.04761904761904756
2337,3776,3959,0.2142857142857142
2338,3777,3953,0.09523809523809523
2339,3779,3971,0.47619047619047605
2340,3780,3796,0.7619047619047619
2341,3782,4147,0.11904761904761896
2342,3783,4088,0.16666666666666652
2343,3788,4139,0.5952380952380951
2344,3789,4027,0.1428571428571428
2345,3795,4058,0.4999999999999999
2346,3796,3898,0.11904761904761896
2347,3799,4074,0.619047619047619
2348,3801,3851,1.2142857142857144
2349,3806,3902,0.19047619047619035
2350,3809,3868,0.6904761904761905
2351,3810,3913,0.1428571428571428
2352,3811,3861,0.38095238095238093
2353,3812,3955,0.45238095238095233
2354,3813,3732,0.2857142857142856
2355,3816,4049,0.19047619047619035
2356,3817,4053,0.45238095238095233
2357,3818,4130,0.4285714285714285
2358,3820,3973,0.09523809523809523
2359,3822,3837,0.2857142857142856
2360,3823,3863,0.7142857142857142
2361,3824,4162,0.26190476190476186
2362,3825,4159,0.5714285714285714
2363,3826,4198,0.38095238095238093
2364,3827,4184,0.3571428571428571
2365,3829,4182,0.619047619047619
2366,3832,3946,0.45238095238095233
2367,3833,3997,0.45238095238095233
2368,3834,4047,0.2142857142857142
2369,3835,3886,0.2142857142857142
2370,3837,4248,0.4999999999999999
2371,3838,4131,0.09523809523809523
2372,3839,4084,0.6904761904761905
2373,3840,3962,0.5952380952380951
2374,3842,3934,0.38095238095238093
2375,3843,4221,0.7619047619047619
2376,3844,4170,0.33333333333333315
2377,3845,4015,0.6666666666666665
2378,3846,3983,0.26190476190476186
2379,3847,3881,0.09523809523809523
2380,3850,4251,1.1666666666666667
2381,3851,4119,0.26190476190476186
2382,3852,3963,0.4285714285714285
2383,3855,4128,0.1428571428571428
2384,3857,3925,0.5714285714285714
2385,3858,4288,0.023809523809523725
2386,3862,4228,0.8571428571428571
2387,3864,4028,0.33333333333333315
2388,3866,3899,0.26190476190476186
2389,3867,3867,0.7619047619047619
2390,3870,4181,0.023809523809523725
2391,3871,4117,0.23809523809523792
2392,3872,3942,0.23809523809523792
2393,3873,4029,0.2857142857142856
2394,3874,4143,0.26190476190476186
2395,3875,3870,0.40476190476190466
2396,3876,4179,0.2142857142857142
2397,3878,4148,0.45238095238095233
2398,3879,4036,1.0238095238095237
2399,3881,3782,0.45238095238095233
2400,3882,4317,0.3095238095238094
2401,3883,4231,0.04761904761904756
2402,3886,4080,0.19047619047619035
2403,3888,4054,0.619047619047619
2404,3889,3915,0.3095238095238094
2405,3890,4169,0.3095238095238094
2406,3891,4199,0.23809523809523792
2407,3892,4252,0.23809523809523792
2408,3893,4114,0.8571428571428571
2409,3895,4023,0.09523809523809523
2410,3898,4017,0.45238095238095233
2411,3900,4152,0.3095238095238094
2412,3901,4082,0.09523809523809523
2413,3902,4201,0.40476190476190466
2414,3903,4220,0.26190476190476186
2415,3904,4257,0.5952380952380951
2416,3906,3960,0.19047619047619035
2417,3907,4318,0.47619047619047605
2418,3910,4035,0.09523809523809523
2419,3911,4355,0.38095238095238093
2420,3914,4289,0.7857142857142857
2421,3916,4032,1.2380952380952381
2422,3917,3877,0.47619047619047605
2423,3918,4310,0.33333333333333315
2424,3920,4046,0.45238095238095233
2425,3921,4154,0.40476190476190466
2426,3923,4151,0.2857142857142856
2427,3924,4187,0.2857142857142856
2428,3925,4219,0.19047619047619035
2429,3926,4020,0.04761904761904756
2430,3929,4256,0.2857142857142856
2431,3931,4157,0.2857142857142856
2432,3934,4205,0.09523809523809523
2433,3935,4183,0.09523809523809523
2434,3936,4121,0.6428571428571428
2435,3937,4030,0.07142857142857129
2436,3938,4197,0.7619047619047619
2437,3940,4249,0.45238095238095233
2438,3942,4060,0.5238095238095237
2439,3944,4012,0.8571428571428571
2440,3947,4095,0.1428571428571428
2441,3948,4002,0.26190476190476186
2442,3949,4011,0.38095238095238093
2443,3950,4026,0.16666666666666652
2444,3951,4013,0.8095238095238095
2445,3952,4309,0.11904761904761896
2446,3953,4033,1.1428571428571428
2447,3955,4330,0.07142857142857129
2448,3956,3990,0.19047619047619035
2449,3958,4024,0.2857142857142856
2450,3959,4264,0.19047619047619035
2451,3960,4118,0.5714285714285714
2452,3961,4200,0.23809523809523792
2453,3962,4051,0.3095238095238094
2454,3963,3980,0.8095238095238095
2455,3966,4238,0.16666666666666652
2456,3967,4158,0.6666666666666665
2457,3970,4272,0.11904761904761896
2458,3974,4453,0.2857142857142856
2459,3977,4345,0.5714285714285714
2460,3979,4239,0.4285714285714285
2461,3980,4059,0.19047619047619035
2462,3981,10770,0.23809523809523792
2463,3982,4375,0.16666666666666652
2464,3983,4222,0.16666666666666652
2465,3984,4232,0.3571428571428571
2466,3985,4410,0.1428571428571428
2467,3987,4207,0.8095238095238095
2468,3988,4245,0.33333333333333315
2469,3989,4041,0.4999999999999999
2470,3990,4334,0.07142857142857129
2471,3991,4331,0.8809523809523809
2472,3992,4301,0.3095238095238094
2473,3993,4428,0.3571428571428571
2474,3995,3979,0.23809523809523792
2475,3996,4339,0.47619047619047605
2476,3999,4193,0.16666666666666652
2477,4002,4113,0.23809523809523792
2478,4003,4296,0.2142857142857142
2479,4005,4092,0.3571428571428571
2480,4006,4104,0.3571428571428571
2481,4009,4180,0.5714285714285714
2482,4011,4123,0.26190476190476186
2483,4013,4370,0.3571428571428571
2484,4014,4320,0.5238095238095237
2485,4015,4284,0.2142857142857142
2486,4020,4523,0.5238095238095237
2487,4021,4356,0.11904761904761896
2488,4023,4101,0.5476190476190477
2489,4024,4230,0.47619047619047605
2490,4026,4265,1.0714285714285714
2491,4027,4283,0.47619047619047605
2492,4028,4253,0.47619047619047605
2493,4029,4175,0.5238095238095237
2494,4030,4216,0.3095238095238094
2495,4031,4269,0.8333333333333333
2496,4032,4062,0.619047619047619
2497,4033,4291,0.5714285714285714
2498,4034,4165,0.6428571428571428
2499,4035,4112,0.2857142857142856
2500,4036,4097,0.2142857142857142
2501,4037,3949,0.5238095238095237
2502,4040,4070,0.11904761904761896
2503,4042,4107,0.8571428571428571
2504,4044,4135,0.3571428571428571
2505,4047,4335,0.738095238095238
2506,4048,4163,0.9523809523809523
2507,4049,4126,0.7619047619047619
2508,4050,4425,0.23809523809523792
2509,4051,4338,0.3571428571428571
2510,4052,4192,0.619047619047619
2511,4055,4326,0.33333333333333315
2512,4056,4185,0.07142857142857129
2513,4057,4223,0.47619047619047605
2514,4058,4255,0.4285714285714285
2515,4059,4063,0.4285714285714285
2516,4060,4365,1.1666666666666667
2517,4062,4366,1.4761904761904763
2518,4063,4397,0.4285714285714285
2519,4064,4273,0.19047619047619035
2520,4065,4108,0.5476190476190477
2521,4066,4194,0.04761904761904756
2522,4068,4321,0.023809523809523725
2523,4069,4357,0.1428571428571428
2524,4070,4250,0.26190476190476186
2525,4072,4171,0.3571428571428571
2526,4074,4426,0.45238095238095233
2527,4075,4263,0.45238095238095233
2528,4076,4172,0.2142857142857142
2529,4077,4242,0.1428571428571428
2530,4078,4406,0.6666666666666665
2531,4080,4341,0.40476190476190466
2532,4081,4266,0.9047619047619048
2533,4082,4277,0.4285714285714285
2534,4083,4407,0.8571428571428571
2535,4084,4389,0.4999999999999999
2536,4085,4240,0.3095238095238094
2537,4088,4376,0.6904761904761905
2538,4089,4195,0.3095238095238094
2539,4091,4166,0.33333333333333315
2540,4092,4512,0.38095238095238093
2541,4093,4344,0.5714285714285714
2542,4094,4414,0.19047619047619035
2543,4095,4399,0.38095238095238093
2544,4096,4254,0.6904761904761905
2545,4097,4312,0.26190476190476186
2546,4100,4427,0.19047619047619035
2547,4102,4267,0.11904761904761896
2548,4103,4276,1.3095238095238095
2549,4104,4292,0.16666666666666652
2550,4105,4386,0.4285714285714285
2551,4106,4471,0.19047619047619035
2552,4109,4561,0.2142857142857142
2553,4112,4142,0.7142857142857142
2554,4113,4514,0.3095238095238094
2555,4114,4479,0.40476190476190466
2556,4115,4448,0.4999999999999999
2557,4118,4466,0.4285714285714285
2558,4119,4405,0.38095238095238093
2559,4120,4544,0.45238095238095233
2560,4122,4224,0.2857142857142856
2561,4123,4186,0.5238095238095237
2562,4124,4191,0.16666666666666652
2563,4125,4467,0.5952380952380951
2564,4127,4274,0.8095238095238095
2565,4128,4302,0.4999999999999999
2566,4129,4563,0.7619047619047619
2567,4130,4213,0.5238095238095237
2568,4131,4202,0.1428571428571428
2569,4132,4294,0.23809523809523792
2570,4134,4570,0.9761904761904762
2571,4135,4377,0.38095238095238093
2572,4136,4348,0.5238095238095237
2573,4137,4279,0.2142857142857142
2574,4139,4244,0.3095238095238094
2575,4140,4209,0.09523809523809523
2576,4142,4491,0.11904761904761896
2577,4143,4323,0.5952380952380951
2578,4147,4482,0.4285714285714285
2579,4149,4246,0.11904761904761896
2580,4150,4217,0.8333333333333333
2581,4151,4241,0.8095238095238095
2582,4152,4354,0.8095238095238095
2583,4153,4472,0.6666666666666665
2584,4155,4285,0.619047619047619
2585,4157,4314,0.38095238095238093
2586,4158,4633,0.04761904761904756
2587,4159,4260,0.38095238095238093
2588,4160,4449,0.3095238095238094
2589,4161,4297,0.5714285714285714
2590,4163,4371,0.16666666666666652
2591,4164,4336,0.9285714285714286
2592,4166,4515,0.04761904761904756
2593,4167,4417,0.9285714285714286
2594,4169,4531,0.33333333333333315
2595,4170,4454,0.6904761904761905
2596,4171,4538,0.6428571428571428
2597,4175,4392,0.7142857142857142
2598,4179,4313,0.5714285714285714
2599,4180,4508,0.47619047619047605
2600,4181,4372,0.023809523809523725
2601,4182,4381,0.5714285714285714
2602,4183,4337,0.6666666666666665
2603,4184,4210,0.4285714285714285
2604,4186,4459,0.09523809523809523
2605,4189,4436,0.19047619047619035
2606,4190,4519,0.8095238095238095
2607,4191,4635,0.7142857142857142
2608,4192,4378,0.1428571428571428
2609,4195,4350,0.23809523809523792
2610,4196,4500,0.07142857142857129
2611,4197,4203,0.40476190476190466
2612,4199,4667,0.1428571428571428
2613,4200,4546,0.3095238095238094
2614,4201,4525,0.4999999999999999
2615,4202,4424,0.5476190476190477
2616,4203,4293,0.23809523809523792
2617,4204,4141,0.9761904761904762
2618,4205,4709,0.3095238095238094
2619,4206,4327,0.26190476190476186
2620,4208,4298,0.9761904761904762
2621,4210,4545,0.33333333333333315
2622,4215,4393,0.4285714285714285
2623,4216,4617,1.1904761904761905
2624,4217,4434,0.45238095238095233
2625,4220,4432,0.19047619047619035
2626,4221,4215,0.23809523809523792
2627,4223,4316,0.6428571428571428
2628,4224,4280,0.23809523809523792
2629,4227,4474,0.4285714285714285
2630,4228,4295,0.40476190476190466
2631,4229,4629,0.38095238095238093
2632,4230,4562,0.23809523809523792
2633,4231,4457,0.3571428571428571
2634,4232,4492,0.09523809523809523
2635,4233,4540,0.738095238095238
2636,4234,4559,0.7142857142857142
2637,4235,4554,0.3095238095238094
2638,4236,4311,0.619047619047619
2639,4237,4307,0.38095238095238093
2640,4239,4592,0.38095238095238093
2641,4241,4602,0.09523809523809523
2642,4243,4353,0.23809523809523792
2643,4244,4286,0.38095238095238093
2644,4245,4416,0.2857142857142856
2645,4246,4235,0.4999999999999999
2646,4247,4590,1.119047619047619
2647,4249,4391,0.5238095238095237
2648,4250,4268,0.16666666666666652
2649,4253,4451,0.1428571428571428
2650,4254,4438,1.4047619047619049
2651,4255,4423,0.7142857142857142
2652,4259,4614,0.09523809523809523
2653,4260,4571,0.738095238095238
2654,4261,4576,0.23809523809523792
2655,4262,4532,0.7142857142857142
2656,4263,4234,0.26190476190476186
2657,4265,4666,0.11904761904761896
2658,4266,4771,0.16666666666666652
2659,4267,4349,0.11904761904761896
2660,4268,4658,0.19047619047619035
2661,4270,4503,0.9761904761904762
2662,4271,4547,0.7619047619047619
2663,4275,4533,0.47619047619047605
2664,4276,4565,0.619047619047619
2665,4277,4380,0.23809523809523792
2666,4278,4385,0.5238095238095237
2667,4281,4324,0.38095238095238093
2668,4283,4553,0.23809523809523792
2669,4284,4620,0.738095238095238
2670,4286,4402,0.26190476190476186
2671,4288,4418,0.3571428571428571
2672,4290,4509,0.6904761904761905
2673,4291,4442,0.3571428571428571
2674,4292,4299,0.738095238095238
2675,4294,4541,0.26190476190476186
2676,4295,4462,1.0238095238095237
2677,4296,4401,0.3571428571428571
2678,4297,4659,0.5714285714285714
2679,4299,4403,0.09523809523809523
2680,4300,4604,0.07142857142857129
2681,4301,4452,0.5476190476190477
2682,4304,4549,0.2857142857142856
2683,4306,4441,0.04761904761904756
2684,4307,4483,0.3571428571428571
2685,4309,4683,0.47619047619047605
2686,4310,4504,0.23809523809523792
2687,4312,4687,0.16666666666666652
2688,4313,4581,0.26190476190476186
2689,4315,4587,1.0952380952380953
2690,4318,4496,0.4285714285714285
2691,4319,4475,0.3571428571428571
2692,4320,4382,0.11904761904761896
2693,4322,4682,0.7619047619047619
2694,4323,4594,0.19047619047619035
2695,4327,4609,0.6428571428571428
2696,4328,4648,0.5714285714285714
2697,4331,4564,0.09523809523809523
2698,4333,4374,0.11904761904761896
2699,4334,4710,0.9761904761904762
2700,4335,4582,0.5238095238095237
2701,4337,4641,0.6666666666666665
2702,4338,4501,0.4285714285714285
2703,4339,4497,0.5476190476190477
2704,4341,4705,1.0952380952380953
2705,4342,4688,0.19047619047619035
2706,4345,4752,0.5238095238095237
2707,4349,4420,0.6666666666666665
2708,4350,4463,0.2857142857142856
2709,4351,4714,0.5476190476190477
2710,4352,4539,0.38095238095238093
2711,4353,4555,0.9285714285714286
2712,4354,4477,0.40476190476190466
2713,4355,4444,0.9523809523809523
2714,4358,4715,0.04761904761904756
2715,4359,4677,0.47619047619047605
2716,4360,4761,0.09523809523809523
2717,4361,4693,0.16666666666666652
2718,4362,4757,0.9047619047619048
2719,4363,4706,0.8333333333333333
2720,4364,4621,0.4285714285714285
2721,4365,4535,0.04761904761904756
2722,4366,4464,0.2142857142857142
2723,4368,4542,0.4285714285714285
2724,4369,4421,0.5238095238095237
2725,4370,4694,0.6428571428571428
2726,4371,4521,0.7619047619047619
2727,4372,4696,0.2857142857142856
2728,4373,4572,0.619047619047619
2729,4374,4534,0.9523809523809523
2730,4377,4744,0.47619047619047605
2731,4381,4712,0.40476190476190466
2732,4382,4597,1.0952380952380953
2733,4383,4879,0.619047619047619
2734,4384,4772,0.6904761904761905
2735,4385,4751,0.7142857142857142
2736,4387,4577,0.7619047619047619
2737,4388,4711,0.38095238095238093
2738,4390,4579,0.4999999999999999
2739,4391,4507,0.23809523809523792
2740,4393,4583,0.19047619047619035
2741,4394,4505,0.40476190476190466
2742,4397,4766,0.23809523809523792
2743,4398,4763,0.11904761904761896
2744,4400,4753,0.3571428571428571
